3.7198123931884766,1
3.9473562240600586,1
3.9029974937438965,1
3.799689531326294,1
3.928283929824829,1
3.9309353828430176,1
3.68875789642334,1
3.9391534328460693,1
3.8950986862182617,1
3.846052646636963,1
3.9943761825561523,1
3.8345584869384766,1
3.824007749557495,1
3.852140188217163,1
3.867617130279541,1
3.8440287113189697,1
3.91874623298645,1
3.719817876815796,1
3.9105122089385986,1
3.690544605255127,1
3.8331146240234375,1
3.8799452781677246,1
3.753011703491211,1
3.85884428024292,1
3.935600757598877,1
3.952815294265747,1
3.8585610389709473,1
3.9319920539855957,1
3.924119472503662,1
3.796994209289551,1
3.8152198791503906,1
3.8867366313934326,1
3.7860732078552246,1
3.7713913917541504,1
3.827570676803589,1
3.9549648761749268,1
3.7956812381744385,1
3.898944616317749,1
3.7679100036621094,1
3.920088768005371,1
3.749922752380371,1
3.900947093963623,1
3.7783737182617188,1
3.7107787132263184,1
3.8384203910827637,1
3.8459064960479736,1
3.8699021339416504,1
3.798778533935547,1
3.7896907329559326,1
3.793361186981201,1
3.820575475692749,1
3.787975311279297,1
3.7983264923095703,1
3.70920467376709,1
4.0283589363098145,1
3.768369197845459,1
3.7305006980895996,1
3.7810158729553223,1
3.8711037635803223,1
3.8720455169677734,1
3.9646501541137695,1
3.828660249710083,1
3.836892604827881,1
3.653679370880127,1
3.806885242462158,1
3.8332741260528564,1
3.7965917587280273,1
3.849376678466797,1
3.9544968605041504,1
3.7396788597106934,1
3.8254432678222656,1
3.835160732269287,1
3.805042266845703,1
3.885859251022339,1
3.960043430328369,1
3.926518678665161,1
3.725612163543701,1
3.8757190704345703,1
3.8382678031921387,1
3.920044183731079,1
3.8586597442626953,1
3.8088293075561523,1
3.9154157638549805,1
3.7347779273986816,1
3.8502273559570313,1
3.80242657661438,1
3.9616613388061523,1
3.913966417312622,1
3.832108497619629,1
3.8163909912109375,1
3.9314231872558594,1
3.8757479190826416,1
3.706207275390625,1
3.7184274196624756,1
3.9393763542175293,1
3.7148947715759277,1
3.8084707260131836,1
3.8174195289611816,1
3.8595361709594727,1
3.917452812194824,1
3.7507128715515137,1
3.801741123199463,1
3.883681297302246,1
3.7779526710510254,1
3.8340139389038086,1
3.83666729927063,1
3.8161940574645996,1
3.618201494216919,1
3.810971975326538,1
3.835829734802246,1
3.7773489952087402,1
3.8682544231414795,1
3.8383378982543945,1
3.909545660018921,1
3.8223326206207275,1
3.792372465133667,1
3.9316463470458984,1
3.9344964027404785,1
3.7971279621124268,1
3.858675479888916,1
3.8418569564819336,1
3.7646000385284424,1
3.7489631175994873,1
3.703131675720215,1
3.8608484268188477,1
3.7463746070861816,1
3.71114444732666,1
3.8564040660858154,1
3.7953009605407715,1
3.9444398880004883,1
3.729877233505249,1
3.8657898902893066,1
3.7123448848724365,1
3.8465523719787598,1
3.80918550491333,1
3.7591190338134766,1
3.800442695617676,1
3.9760942459106445,1
3.849043846130371,1
4.001468658447266,1
3.8278636932373047,1
3.781369686126709,1
3.898326873779297,1
3.7832279205322266,1
3.596587657928467,1
3.7479565143585205,1
3.8694820404052734,1
3.8012726306915283,1
3.8885245323181152,1
3.893935203552246,1
3.841604232788086,1
3.9358716011047363,1
3.8677401542663574,1
3.889787197113037,1
3.795454978942871,1
3.955317735671997,1
3.859511137008667,1
3.8401904106140137,1
3.7729766368865967,1
3.9329166412353516,1
3.9165689945220947,1
3.946885108947754,1
3.9194788932800293,1
3.855943441390991,1
3.77490496635437,1
3.8058886528015137,1
3.936946392059326,1
3.8235599994659424,1
4.029274940490723,1
3.986037254333496,1
3.9493255615234375,1
3.835087776184082,1
3.8857688903808594,1
3.991377353668213,1
3.843087673187256,1
3.8977575302124023,1
3.6422228813171387,1
3.8532090187072754,1
3.890784502029419,1
3.748157501220703,1
3.664860248565674,1
3.7703897953033447,1
3.9507715702056885,1
3.7393410205841064,1
3.8164334297180176,1
3.8008689880371094,1
3.923334836959839,1
3.647825241088867,1
3.827914237976074,1
3.824336051940918,1
4.028863430023193,1
3.770991325378418,1
3.788543462753296,1
3.9274964332580566,1
3.7846999168395996,1
3.750286340713501,1
3.862905502319336,1
3.7772998809814453,1
3.8566348552703857,1
3.6365160942077637,1
3.805241584777832,1
3.9226953983306885,1
3.801442861557007,1
3.7185821533203125,1
3.9866220951080322,1
3.812809467315674,1
3.968871593475342,1
4.0132904052734375,1
3.894873857498169,1
3.8397560119628906,1
3.8515310287475586,1
3.6935079097747803,1
3.777493715286255,1
3.85408353805542,1
3.6778597831726074,1
3.8120174407958984,1
3.832148790359497,1
3.742934226989746,1
3.7214319705963135,1
3.9362945556640625,1
3.990309238433838,1
3.690248966217041,1
3.821398973464966,1
3.797210693359375,1
3.869880199432373,1
3.937723159790039,1
3.9340248107910156,1
3.833289861679077,1
3.8150365352630615,1
3.9103002548217773,1
3.784161329269409,1
3.8748648166656494,1
3.846759796142578,1
3.784165382385254,1
3.7594785690307617,1
3.77449369430542,1
3.877254009246826,1
3.6720118522644043,1
3.960190773010254,1
3.6764206886291504,1
3.9123635292053223,1
3.896681547164917,1
3.865950584411621,1
3.776350975036621,1
3.822587251663208,1
3.8912062644958496,1
3.7216644287109375,1
3.887004852294922,1
3.9344260692596436,1
3.8156251907348633,1
3.782133102416992,1
3.9826178550720215,1
3.854330062866211,1
3.9464237689971924,1
3.8769450187683105,1
3.7428109645843506,1
3.901071548461914,1
3.9700329303741455,1
3.8489222526550293,1
3.8755040168762207,1
3.81093168258667,1
3.7478692531585693,1
3.8678090572357178,1
3.7608284950256348,1
3.876072645187378,1
3.8954765796661377,1
3.853213310241699,1
3.9299709796905518,1
3.954939365386963,1
3.9548661708831787,1
3.895357131958008,1
3.9192278385162354,1
3.9361824989318848,1
4.018029689788818,1
3.855865955352783,1
3.8189663887023926,1
3.7842729091644287,1
3.8018457889556885,1
3.9551615715026855,1
3.735745429992676,1
3.870859146118164,1
3.8849759101867676,1
3.8567094802856445,1
3.8253073692321777,1
3.8025755882263184,1
3.9144701957702637,1
3.7512412071228027,1
3.926002264022827,1
3.8949193954467773,1
3.6856088638305664,1
3.9998040199279785,1
3.842507839202881,1
3.8644444942474365,1
3.7465367317199707,1
3.936709403991699,1
3.9701356887817383,1
3.8689184188842773,1
3.848259449005127,1
3.792179584503174,1
3.725161075592041,1
3.8610174655914307,1
3.7855403423309326,1
3.864001750946045,1
3.697368621826172,1
3.984114408493042,1
3.6207942962646484,1
3.766446590423584,1
3.9050800800323486,1
3.844752311706543,1
3.906153678894043,1
3.718388080596924,1
3.904911994934082,1
3.972482442855835,1
3.871608257293701,1
3.7073745727539063,1
3.798837661743164,1
3.782339096069336,1
3.7260944843292236,1
3.6665420532226563,1
4.068264007568359,1
3.854257345199585,1
3.8177690505981445,1
3.8238272666931152,1
3.894632339477539,1
3.9573631286621094,1
3.8246195316314697,1
3.870819330215454,1
3.8925082683563232,1
3.902846336364746,1
3.8430161476135254,1
3.6847567558288574,1
3.8490428924560547,1
3.8799591064453125,1
3.9391396045684814,1
3.836379051208496,1
3.8387742042541504,1
3.960970401763916,1
3.7842955589294434,1
3.736131191253662,1
3.9377052783966064,1
3.661823272705078,1
3.8135602474212646,1
3.819289207458496,1
3.6811861991882324,1
3.870499849319458,1
3.967674970626831,1
3.749023199081421,1
3.7913570404052734,1
3.7771787643432617,1
3.7250165939331055,1
3.758612871170044,1
3.7523419857025146,1
3.8153138160705566,1
3.675873041152954,1
3.7443153858184814,1
3.7455925941467285,1
3.9073588848114014,1
3.9030232429504395,1
3.7340774536132813,1
3.6991891860961914,1
3.740060329437256,1
3.732506513595581,1
3.8665099143981934,1
3.727264165878296,1
3.877228021621704,1
3.783364772796631,1
3.8874433040618896,1
3.785104274749756,1
3.633955240249634,1
3.8381118774414063,1
3.9543919563293457,1
3.816779851913452,1
3.812267780303955,1
3.7998156547546387,1
3.754790782928467,1
3.9022722244262695,1
3.806381940841675,1
3.8231523036956787,1
3.782021999359131,1
3.902815580368042,1
3.862611770629883,1
3.8478548526763916,1
3.8065812587738037,1
3.7007951736450195,1
3.9436802864074707,1
3.8280467987060547,1
3.994089365005493,1
3.668112277984619,1
3.8755877017974854,1
3.774170160293579,1
3.8372855186462402,1
3.9087696075439453,1
3.939168930053711,1
3.7435269355773926,1
3.7404634952545166,1
3.730390787124634,1
3.6899573802948,1
3.8994760513305664,1
3.8188700675964355,1
3.904928684234619,1
3.7699508666992188,1
3.816567897796631,1
3.8505704402923584,1
3.8590688705444336,1
3.725034713745117,1
3.672839641571045,1
4.115354537963867,1
3.9363434314727783,1
3.780115842819214,1
3.7542738914489746,1
3.646078586578369,1
3.9703989028930664,1
3.9095959663391113,1
3.7755863666534424,1
3.8086025714874268,1
3.6016197204589844,1
3.799776077270508,1
3.6777634620666504,1
3.97438645362854,1
3.845097780227661,1
3.602688789367676,1
3.8480052947998047,1
3.7180659770965576,1
3.7993531227111816,1
3.8223929405212402,1
3.8025176525115967,1
3.879462480545044,1
3.9954442977905273,1
3.873939037322998,1
3.873297929763794,1
3.8310205936431885,1
3.851072311401367,1
3.779592275619507,1
3.8356804847717285,1
3.698911190032959,1
3.7917542457580566,1
3.9476535320281982,1
3.8627097606658936,1
3.8179397583007813,1
3.861513614654541,1
3.7481322288513184,1
3.8548803329467773,1
3.7867274284362793,1
3.6762168407440186,1
3.7914388179779053,1
3.7619948387145996,1
3.83752703666687,1
3.91615629196167,1
3.8619353771209717,1
3.836366653442383,1
3.8072423934936523,1
3.8659379482269287,1
3.8659541606903076,1
3.9038584232330322,1
3.7875113487243652,1
3.8944268226623535,1
3.900176525115967,1
3.848773717880249,1
3.886106491088867,1
3.9161458015441895,1
3.818953275680542,1
3.6838126182556152,1
3.894373893737793,1
3.785094976425171,1
3.826157569885254,1
3.8429222106933594,1
3.8144402503967285,1
3.8317642211914063,1
3.9261274337768555,1
3.8538124561309814,1
3.7976648807525635,1
3.837059497833252,1
3.8716697692871094,1
3.7821333408355713,1
3.814018726348877,1
3.847379207611084,1
3.868952512741089,1
3.7661685943603516,1
3.709171772003174,1
3.8447422981262207,1
3.793701648712158,1
3.8375084400177,1
3.8690953254699707,1
3.852771759033203,1
3.858752489089966,1
3.777698040008545,1
3.7109153270721436,1
3.6838605403900146,1
3.872074604034424,1
3.9882102012634277,1
3.8242506980895996,1
3.7962989807128906,1
3.918091297149658,1
3.8188400268554688,1
3.9926130771636963,1
3.7683351039886475,1
3.8975436687469482,1
3.712090492248535,1
3.917344808578491,1
3.745891809463501,1
3.9658026695251465,1
3.8712501525878906,1
3.8452327251434326,1
3.839651107788086,1
3.930734395980835,1
3.85036301612854,1
3.8241517543792725,1
3.9080522060394287,1
3.6722609996795654,1
3.997006893157959,1
3.99241042137146,1
3.831608295440674,1
3.836986541748047,1
3.712763547897339,1
3.7650864124298096,1
3.7225799560546875,1
3.8274707794189453,1
3.863145351409912,1
3.8179049491882324,1
3.921618700027466,1
3.852306604385376,1
3.8687970638275146,1
3.82374906539917,1
3.7796263694763184,1
3.88275146484375,1
3.870490312576294,1
3.948961019515991,1
3.9533116817474365,1
3.850156545639038,1
3.7822484970092773,1
3.815373182296753,1
3.831477642059326,1
3.91436767578125,1
3.8288965225219727,1
3.792496681213379,1
3.8678033351898193,1
3.667302370071411,1
3.8308513164520264,1
3.8523030281066895,1
3.8757262229919434,1
3.771550178527832,1
3.9200503826141357,1
3.7959721088409424,1
3.8096706867218018,1
3.828545570373535,1
3.7178266048431396,1
3.8637681007385254,1
3.772481918334961,1
3.9071173667907715,1
3.826869249343872,1
3.834636926651001,1
3.8504645824432373,1
3.841886520385742,1
3.854156494140625,1
3.853740692138672,1
3.79202938079834,1
3.8269360065460205,1
3.820957660675049,1
3.764815330505371,1
3.7725651264190674,1
3.8952977657318115,1
3.8249924182891846,1
3.90435791015625,1
3.7903857231140137,1
3.7906765937805176,1
3.8484771251678467,1
3.966992139816284,1
3.755676746368408,1
3.8272626399993896,1
3.855854034423828,1
3.7172696590423584,1
3.9572441577911377,1
3.755681037902832,1
3.7651443481445313,1
3.8365519046783447,1
3.767287254333496,1
3.8273513317108154,1
3.8473594188690186,1
3.870972156524658,1
3.773585796356201,1
3.7482309341430664,1
3.803666353225708,1
3.915288209915161,1
3.956835985183716,1
3.774735450744629,1
4.013688564300537,1
3.7684316635131836,1
3.9650747776031494,1
3.892961025238037,1
3.650787591934204,1
3.8599190711975098,1
3.753472089767456,1
3.8856544494628906,1
3.905209541320801,1
3.8466696739196777,1
3.8142330646514893,1
3.723353624343872,1
3.8513708114624023,1
3.7854785919189453,1
3.796327590942383,1
3.8881616592407227,1
3.854745388031006,1
3.8666415214538574,1
3.808335304260254,1
3.897904634475708,1
3.9229626655578613,1
3.980808734893799,1
3.6922712326049805,1
3.963101863861084,1
3.783353805541992,1
3.750593423843384,1
4.0057501792907715,1
3.779911518096924,1
3.716343641281128,1
4.021018028259277,1
3.843949317932129,1
3.720147132873535,1
3.805237293243408,1
3.8140335083007813,1
3.885220527648926,1
3.981295347213745,1
3.846466302871704,1
3.8851189613342285,1
3.823521137237549,1
3.8160080909729004,1
3.711082935333252,1
3.863455295562744,1
3.5832481384277344,1
3.6686556339263916,1
3.8366658687591553,1
3.871239185333252,1
3.810394287109375,1
3.800663471221924,1
3.770723342895508,1
3.770754337310791,1
3.821453094482422,1
3.7193069458007813,1
3.8484416007995605,1
3.854832172393799,1
3.771115779876709,1
3.7671642303466797,1
3.9238638877868652,1
3.7539405822753906,1
3.7662417888641357,1
3.8697118759155273,1
3.904292106628418,1
3.66945743560791,1
3.8231472969055176,1
3.9093244075775146,1
3.7754135131835938,1
3.74003267288208,1
3.99927020072937,1
3.8780064582824707,1
3.8270323276519775,1
3.664363384246826,1
3.7320494651794434,1
3.9313912391662598,1
3.9416723251342773,1
3.6239442825317383,1
3.874032974243164,1
3.798043727874756,1
3.840512990951538,1
3.835308074951172,1
3.8163022994995117,1
3.80772066116333,1
3.8559160232543945,1
3.7779324054718018,1
3.8616836071014404,1
3.7890195846557617,1
3.762854814529419,1
3.7935962677001953,1
3.824479341506958,1
3.861553430557251,1
3.839284896850586,1
3.799363613128662,1
3.6018753051757813,1
3.8063876628875732,1
3.8588345050811768,1
3.821474552154541,1
3.92470645904541,1
3.9430618286132813,1
3.850364923477173,1
3.5948376655578613,1
3.7364277839660645,1
3.741502046585083,1
3.787691593170166,1
3.799686908721924,1
3.9608383178710938,1
3.768767833709717,1
3.83455491065979,1
3.8542306423187256,1
3.821765422821045,1
3.8285446166992188,1
3.9501781463623047,1
3.7657206058502197,1
3.6766774654388428,1
3.8105216026306152,1
3.8731470108032227,1
3.791923999786377,1
3.8503215312957764,1
3.830458879470825,1
3.810028076171875,1
3.8785970211029053,1
3.7955007553100586,1
3.7773444652557373,1
3.8190624713897705,1
3.87803316116333,1
3.8483216762542725,1
3.7903051376342773,1
3.9380412101745605,1
3.874188184738159,1
3.929260492324829,1
3.926523447036743,1
3.7445952892303467,1
3.850602149963379,1
3.8283512592315674,1
3.7864279747009277,1
3.8150148391723633,1
3.870939016342163,1
3.8331832885742188,1
3.8951096534729004,1
3.802793025970459,1
3.8265480995178223,1
3.8513288497924805,1
3.767831802368164,1
3.7748184204101563,1
3.7704694271087646,1
4.023631572723389,1
3.789795398712158,1
3.8284568786621094,1
3.6680214405059814,1
3.944082498550415,1
3.777094841003418,1
3.9231772422790527,1
3.7349014282226563,1
3.8193631172180176,1
3.863163471221924,1
3.74666428565979,1
4.005813121795654,1
3.853602409362793,1
3.804652690887451,1
3.8441433906555176,1
3.839592456817627,1
3.954047441482544,1
3.997969150543213,1
3.959132194519043,1
3.893953561782837,1
3.5938656330108643,1
4.002157688140869,1
3.801668882369995,1
3.7973053455352783,1
3.8244943618774414,1
3.8391590118408203,1
3.8721680641174316,1
3.815463066101074,1
3.9364423751831055,1
3.853455066680908,1
3.7727832794189453,1
3.8024630546569824,1
3.9036872386932373,1
3.730708360671997,1
3.582961082458496,1
3.704590082168579,1
3.933049201965332,1
3.8981385231018066,1
3.80780029296875,1
3.7871036529541016,1
3.94138503074646,1
3.910640001296997,1
3.7415051460266113,1
3.7674758434295654,1
3.7611985206604004,1
3.8625972270965576,1
3.8278698921203613,1
3.80033540725708,1
3.9117884635925293,1
3.780538558959961,1
3.809880256652832,1
3.832216262817383,1
3.915323257446289,1
3.724297046661377,1
3.8115673065185547,1
3.8757708072662354,1
3.8613855838775635,1
3.749579429626465,1
3.775066614151001,1
3.859769105911255,1
3.635319709777832,1
3.7770888805389404,1
3.6883907318115234,1
4.015923500061035,1
3.9425463676452637,1
3.9219672679901123,1
3.666935920715332,1
3.8917341232299805,1
3.891806125640869,1
3.8108201026916504,1
3.657766819000244,1
3.7912378311157227,1
3.9422383308410645,1
3.809506416320801,1
3.9199039936065674,1
3.802365303039551,1
3.7419114112854004,1
3.700809955596924,1
3.668008327484131,1
3.764605760574341,1
3.736900568008423,1
3.721756935119629,1
3.836771249771118,1
3.9612271785736084,1
3.992774486541748,1
3.8531856536865234,1
3.8282666206359863,1
3.8276305198669434,1
3.7896156311035156,1
3.8832263946533203,1
3.822082042694092,1
3.8879995346069336,1
3.8027162551879883,1
3.833238124847412,1
3.7136075496673584,1
3.8113322257995605,1
3.7610936164855957,1
3.7056241035461426,1
4.055734634399414,1
3.7788243293762207,1
3.7833352088928223,1
3.8159286975860596,1
3.6392760276794434,1
3.873709201812744,1
3.7399659156799316,1
3.854102373123169,1
3.7380244731903076,1
3.8543829917907715,1
3.8800249099731445,1
3.958454132080078,1
3.864356279373169,1
3.843212842941284,1
3.7353053092956543,1
3.8099870681762695,1
3.8236308097839355,1
3.7541677951812744,1
3.752035617828369,1
3.856923818588257,1
3.7472944259643555,1
3.720712900161743,1
3.8987159729003906,1
3.757082939147949,1
3.749951124191284,1
3.677056074142456,1
3.8109424114227295,1
3.6369736194610596,1
3.7136693000793457,1
3.770012378692627,1
3.8642160892486572,1
3.623655080795288,1
3.8497796058654785,1
3.872981548309326,1
3.797576904296875,1
3.983959436416626,1
3.796501398086548,1
3.812581777572632,1
3.730151653289795,1
3.6409921646118164,1
3.809910774230957,1
3.848198652267456,1
3.843230724334717,1
3.8527324199676514,1
3.6521170139312744,1
3.895219087600708,1
3.871356964111328,1
3.873736619949341,1
3.8441720008850098,1
3.7445178031921387,1
3.7296295166015625,1
3.7692341804504395,1
3.9705677032470703,1
3.8995368480682373,1
3.7374649047851563,1
3.9228320121765137,1
3.8793864250183105,1
3.772700786590576,1
3.839632511138916,1
3.7171707153320313,1
3.705789566040039,1
3.7137913703918457,1
3.766364097595215,1
3.807384967803955,1
3.887315273284912,1
3.6828582286834717,1
3.693300724029541,1
3.739614486694336,1
3.773961305618286,1
3.746710777282715,1
3.7519829273223877,1
3.8539679050445557,1
3.927417516708374,1
3.929989814758301,1
3.8442375659942627,1
3.663637399673462,1
3.7784714698791504,1
3.9277758598327637,1
3.802135944366455,1
3.901319742202759,1
3.93178129196167,1
3.7722136974334717,1
3.794412851333618,1
3.8989200592041016,1
3.8653478622436523,1
3.8013060092926025,1
3.8004038333892822,1
3.9018235206604004,1
3.7990221977233887,1
3.764749526977539,1
3.8196747303009033,1
3.839979410171509,1
3.865945339202881,1
3.7441630363464355,1
3.74739408493042,1
3.894487142562866,1
3.8167667388916016,1
3.820524215698242,1
3.9648189544677734,1
3.866307020187378,1
3.741323947906494,1
3.8256685733795166,1
3.952136516571045,1
3.7217907905578613,1
3.846869468688965,1
3.8330137729644775,1
3.80521297454834,1
3.905416488647461,1
3.799393653869629,1
3.869673728942871,1
3.80118727684021,1
3.7625222206115723,1
3.837491512298584,1
3.890289783477783,1
3.888842821121216,1
3.9486618041992188,1
3.751248836517334,1
3.702086925506592,1
3.8629162311553955,1
3.6615123748779297,1
3.9357197284698486,1
3.8764967918395996,1
3.9649696350097656,1
3.9093101024627686,1
3.768238067626953,1
3.794125556945801,1
3.808391809463501,1
3.8962907791137695,1
3.8105649948120117,1
3.8302624225616455,1
3.7135372161865234,1
3.976055145263672,1
3.767245054244995,1
3.847054958343506,1
3.809145450592041,1
3.891510486602783,1
3.7321977615356445,1
3.723025321960449,1
3.83394455909729,1
3.8177361488342285,1
3.789177417755127,1
3.843693733215332,1
3.713860511779785,1
3.814819097518921,1
3.682720184326172,1
3.6869313716888428,1
3.799866199493408,1
3.789623737335205,1
3.8460004329681396,1
3.7924206256866455,1
3.758322238922119,1
3.793619155883789,1
3.809852123260498,1
3.795811176300049,1
3.844485282897949,1
3.7759900093078613,1
3.8909077644348145,1
3.6022515296936035,1
3.849612236022949,1
3.872347831726074,1
3.6387245655059814,1
3.6982853412628174,1
3.720982074737549,1
3.7323827743530273,1
3.9790713787078857,1
3.591371536254883,1
3.818964958190918,1
3.8600339889526367,1
3.8742644786834717,1
3.884129524230957,1
3.899562120437622,1
3.8126614093780518,1
3.8545398712158203,1
3.7846083641052246,1
3.8282618522644043,1
3.8108582496643066,1
3.7518956661224365,1
3.9036970138549805,1
3.74404239654541,1
3.7252097129821777,1
3.9073708057403564,1
3.9406518936157227,1
3.86537504196167,1
3.7980053424835205,1
3.770521640777588,1
3.7133967876434326,1
3.759150505065918,1
3.785349130630493,1
3.7873668670654297,1
3.9215526580810547,1
3.7583394050598145,1
3.9250283241271973,1
3.838886260986328,1
3.83064603805542,1
3.8425610065460205,1
3.7159829139709473,1
3.7697601318359375,1
3.8112831115722656,1
3.851959705352783,1
3.949155569076538,1
3.7831878662109375,1
3.8116068840026855,1
3.8680145740509033,1
3.6691677570343018,1
3.812671661376953,1
3.858363628387451,1
3.777465343475342,1
3.8467752933502197,1
3.8452517986297607,1
3.777623414993286,1
3.778268337249756,1
3.860116958618164,1
3.7272000312805176,1
3.8841400146484375,1
3.75545072555542,1
3.7918171882629395,1
3.684753894805908,1
3.814396381378174,1
3.837662935256958,1
3.6958682537078857,1
3.7881338596343994,1
3.7939493656158447,1
3.7574634552001953,1
3.7787530422210693,1
3.825063705444336,1
3.761834144592285,1
3.865138053894043,1
3.787036180496216,1
3.7996103763580322,1
3.8519675731658936,1
3.7198188304901123,1
3.850679397583008,1
3.8869643211364746,1
3.911412239074707,1
3.840470314025879,1
3.7210817337036133,1
3.6623005867004395,1
3.7597169876098633,1
3.5975589752197266,1
3.939699172973633,1
3.720427989959717,1
3.841233253479004,1
3.892355442047119,1
3.8020458221435547,1
3.803086280822754,1
3.8749241828918457,1
3.695230484008789,1
3.863471031188965,1
4.0717315673828125,1
3.729119300842285,1
3.890664577484131,1
3.786591053009033,1
3.878375291824341,1
3.878255605697632,1
3.774829864501953,1
3.873383045196533,1
3.88897442817688,1
3.7039694786071777,1
3.902493476867676,1
3.7267704010009766,1
3.788198471069336,1
3.8508763313293457,1
3.7549993991851807,1
3.780581474304199,1
3.650493621826172,1
3.8544085025787354,1
3.7380385398864746,1
3.735079288482666,1
3.900350332260132,1
3.8219845294952393,1
3.7885091304779053,1
3.9185516834259033,1
3.8743624687194824,1
3.8740363121032715,1
3.703092098236084,1
3.817746639251709,1
3.88387393951416,1
3.7956109046936035,1
3.688746213912964,1
3.843869686126709,1
3.784010887145996,1
3.785789966583252,1
3.6540029048919678,1
3.8838858604431152,1
3.790285587310791,1
3.839540719985962,1
3.7771427631378174,1
3.69404935836792,1
3.8990421295166016,1
3.8267598152160645,1
3.712177276611328,1
3.99645733833313,1
3.834172248840332,1
3.7086310386657715,1
3.8177103996276855,1
3.8454360961914063,1
3.876279354095459,1
3.816763162612915,1
3.593614101409912,1
3.915717363357544,1
3.803431510925293,1
3.947808027267456,1
3.8589396476745605,1
3.844607353210449,1
3.926220655441284,1
3.860429286956787,1
3.795541763305664,1
3.8591954708099365,1
4.019033908843994,1
3.888853073120117,1
3.750208854675293,1
3.887003183364868,1
3.7105157375335693,1
3.863705635070801,1
3.8461086750030518,1
3.8898842334747314,1
3.701237440109253,1
3.8842272758483887,1
3.845580577850342,1
3.8205389976501465,1
3.9491207599639893,1
3.9262752532958984,1
3.7773993015289307,1
3.8243494033813477,1
3.7644526958465576,1
3.8760151863098145,1
3.752573013305664,1
3.678605556488037,1
3.872849464416504,1
3.904254198074341,1
3.882572889328003,1
3.797999382019043,1
3.856149673461914,1
3.8714287281036377,1
3.8009605407714844,1
3.6976799964904785,1
3.8529112339019775,1
3.684904098510742,1
3.8600351810455322,1
3.8393237590789795,1
3.8827736377716064,1
3.733947992324829,1
3.7221550941467285,1
3.7176265716552734,1
3.743283271789551,1
3.7486486434936523,1
3.723073959350586,1
3.788924217224121,1
3.863105535507202,1
3.739964008331299,1
3.8244690895080566,1
3.728058099746704,1
3.6946229934692383,1
3.811937093734741,1
3.733428955078125,1
3.8960514068603516,1
3.7905871868133545,1
3.7523465156555176,1
3.877190113067627,1
3.845400333404541,1
3.8237483501434326,1
3.7024457454681396,1
3.7104625701904297,1
3.8904192447662354,1
3.8583717346191406,1
3.8284668922424316,1
3.7033333778381348,1
3.765044689178467,1
3.814246654510498,1
3.721226215362549,1
3.792268991470337,1
3.9524354934692383,1
3.815070629119873,1
3.858461380004883,1
3.7113327980041504,1
3.8162765502929688,1
3.6538596153259277,1
3.8408048152923584,1
3.8134331703186035,1
3.737373113632202,1
3.739415168762207,1
3.832355499267578,1
3.9718966484069824,1
3.777111291885376,1
3.9355974197387695,1
3.851426124572754,1
3.7809553146362305,1
3.8441381454467773,1
3.606140613555908,1
3.8931453227996826,1
3.745291233062744,1
3.8896732330322266,1
3.6836750507354736,1
3.789001941680908,1
3.8094534873962402,1
3.8139443397521973,1
3.7214150428771973,1
3.875356435775757,1
3.760169744491577,1
3.790652275085449,1
3.7377376556396484,1
3.7590885162353516,1
3.7046594619750977,1
3.862396478652954,1
3.921809434890747,1
3.7226271629333496,1
3.9014604091644287,1
3.7702107429504395,1
3.790006160736084,1
3.772365093231201,1
3.8189330101013184,1
3.9913668632507324,1
3.8044471740722656,1
3.876837730407715,1
3.8945398330688477,1
3.855648994445801,1
3.743885040283203,1
3.8201794624328613,1
3.768249988555908,1
3.793647289276123,1
3.8494629859924316,1
3.7866315841674805,1
3.7915754318237305,1
3.9284725189208984,1
3.8504114151000977,1
3.799605369567871,1
3.8693222999572754,1
4.0074052810668945,1
3.843013286590576,1
3.9281229972839355,1
3.752501964569092,1
3.7960329055786133,1
3.76505708694458,1
3.825237274169922,1
3.9009671211242676,1
3.8358523845672607,1
3.8143763542175293,1
3.8383145332336426,1
3.8157925605773926,1
3.659943103790283,1
3.751734733581543,1
3.7415874004364014,1
3.9251837730407715,1
3.733254909515381,1
3.813788890838623,1
3.862379550933838,1
3.7905161380767822,1
3.709911346435547,1
3.64330792427063,1
3.816659450531006,1
3.835214138031006,1
3.642629623413086,1
3.964114189147949,1
3.871946096420288,1
3.8039231300354004,1
3.824958562850952,1
3.7926111221313477,1
3.818563222885132,1
3.873042345046997,1
3.7485427856445313,1
3.8415558338165283,1
3.7578811645507813,1
3.832702875137329,1
3.67564058303833,1
3.8959083557128906,1
3.722426176071167,1
3.7255399227142334,1
3.821392297744751,1
3.9211924076080322,1
3.850670099258423,1
3.8635315895080566,1
3.7871203422546387,1
3.902052164077759,1
3.8694214820861816,1
3.7277767658233643,1
3.8567633628845215,1
3.701906681060791,1
3.7733263969421387,1
3.634401321411133,1
3.9303019046783447,1
3.6754417419433594,1
3.8238015174865723,1
3.984520435333252,1
3.906228542327881,1
3.844960927963257,1
3.8385069370269775,1
3.8349173069000244,1
3.771925926208496,1
3.816411256790161,1
3.826465606689453,1
3.8268299102783203,1
3.812268018722534,1
3.9478940963745117,1
3.7907168865203857,1
3.8476128578186035,1
3.8025312423706055,1
3.882789134979248,1
3.8763585090637207,1
3.930136203765869,1
3.909984588623047,1
3.8169426918029785,1
3.682159900665283,1
3.7408361434936523,1
3.782890558242798,1
3.751365900039673,1
3.7067580223083496,1
