111.2349882901827,106135552
111.22808376157174,106143744
111.22114351341436,106151936
111.21275488512936,106160128
111.20406882262861,106168320
111.19573542216168,106176512
111.1873391356128,106184704
111.18009408279546,106192896
111.17165652344029,106201088
111.16450671856,106209280
111.15655379068977,106217472
111.14949478675726,106225664
111.14156022496857,106233856
111.13233223814456,106242048
111.12485560748547,106250240
111.11837676203321,106258432
111.11072058041962,106266624
111.10302746435671,106274816
111.09522944024172,106283008
111.08704767872051,106291200
111.08013027795248,106299392
111.07239362933377,106307584
111.06480223119516,106315776
111.05686058308456,106323968
111.04995416699967,106332160
111.04270533046427,106340352
111.03533186742662,106348544
111.02760706698267,106356736
111.01897947192886,106364928
111.01243034996749,106373120
111.00489417840438,106381312
110.99877882144214,106389504
110.98987904762357,106397696
110.98275408911617,106405888
110.9747642621154,106414080
110.96731536154216,106422272
110.96047862838357,106430464
110.95390296384359,106438656
110.94565825362336,106446848
110.93738927243602,106455040
110.92903620301672,106463232
110.9203399762897,106471424
110.91343360181176,106479616
110.90584099755932,106487808
110.8989842180779,106496000
110.89097762887832,106504192
110.88337040681816,106512384
110.87605481449657,106520576
110.86881328528557,106528768
110.86043076964854,106536960
110.85160531128805,106545152
110.84655299076417,106553344
110.83997632952591,106561536
110.83207005780724,106569728
110.82394543390535,106577920
110.8149011493091,106586112
110.80862083102087,106594304
110.80182411369105,106602496
110.79388796932979,106610688
110.78623465285902,106618880
110.77682143331197,106627072
110.76909667261363,106635264
110.76033551913262,106643456
110.75409978080982,106651648
110.74676562987798,106659840
110.73737149940412,106668032
110.73006559035997,106676224
110.7216565345204,106684416
110.71394040907342,106692608
110.70642183357893,106700800
110.69873601684179,106708992
110.69170571942689,106717184
110.68566232277571,106725376
110.67858801748521,106733568
110.67150980477656,106741760
110.66407409563548,106749952
110.65681028934323,106758144
110.6489412139759,106766336
110.64155001978109,106774528
110.63299963416691,106782720
110.625239096766,106790912
110.61880308999388,106799104
110.61164779741662,106807296
110.60411430015627,106815488
110.59695203631468,106823680
110.58882984625915,106831872
110.58161459926518,106840064
110.57382315217825,106848256
110.56509672169,106856448
110.55734882817141,106864640
110.549353162215,106872832
110.54199925222787,106881024
110.53531305932431,106889216
110.52816903038222,106897408
110.52081001549297,106905600
110.51320599962162,106913792
110.5061006228214,106921984
110.49899692869347,106930176
110.49221560985134,106938368
110.48445109641193,106946560
110.47759301426592,106954752
110.47078505444998,106962944
110.46354371627763,106971136
110.45661973211286,106979328
110.44995128786478,106987520
110.4424624142481,106995712
110.43383263041677,107003904
110.42698478989931,107012096
110.41921477386104,107020288
110.41179351165465,107028480
110.40451554111934,107036672
110.39699853307718,107044864
110.38962952826262,107053056
110.38305914823982,107061248
110.37587946443075,107069440
110.36822724908885,107077632
110.36090932513183,107085824
110.35388516316043,107094016
110.34610682204116,107102208
110.33859929606687,107110400
110.33137491444805,107118592
110.32433411404104,107126784
110.31642782633037,107134976
110.30804260290478,107143168
110.30080252975607,107151360
110.29313368592425,107159552
110.28583585354104,107167744
110.27880587039266,107175936
110.27163983513404,107184128
110.26452575906558,107192320
110.25673029880748,107200512
110.2483739840756,107208704
110.23979169765332,107216896
110.23279647827816,107225088
110.22678070853627,107233280
110.21938572402422,107241472
110.21175706035854,107249664
110.20515522382483,107257856
110.19771949967335,107266048
110.19174766775348,107274240
110.18389008062155,107282432
110.17712120154242,107290624
110.16879389259812,107298816
110.16219465342036,107307008
110.15415510828059,107315200
110.14796628405084,107323392
110.14098390062856,107331584
110.1337843427043,107339776
110.12653944597227,107347968
110.12006149288791,107356160
110.11290964961572,107364352
110.10553917372542,107372544
110.09887502389935,107380736
110.09023208640782,107388928
110.0843179945461,107397120
110.07836653104968,107405312
110.0710664060805,107413504
110.06381302078334,107421696
110.05551870844407,107429888
110.0476653249579,107438080
110.03945708178826,107446272
110.03213057682024,107454464
110.0251048908602,107462656
110.01770133170469,107470848
110.0111690353289,107479040
110.00405702099052,107487232
109.9970847839106,107495424
109.98973648315439,107503616
109.98202003444877,107511808
109.975169390836,107520000
109.9682174950078,107528192
109.96192442719223,107536384
109.95566911781053,107544576
109.94855124304354,107552768
109.94086630013183,107560960
109.93346038609931,107569152
109.92619090691979,107577344
109.91961678010254,107585536
109.91232877684558,107593728
109.90473779688898,107601920
109.89777852196917,107610112
109.8891435721468,107618304
109.88187847581811,107626496
109.87479435521958,107634688
109.86790761842867,107642880
109.86015143510164,107651072
109.8536382819214,107659264
109.8460894841134,107667456
109.8386568265089,107675648
109.83138350917508,107683840
109.82318681711159,107692032
109.81621101855629,107700224
109.80847432441419,107708416
109.80186363120113,107716608
109.79458431578368,107724800
109.7873714360931,107732992
109.78029224101186,107741184
109.77314298737925,107749376
109.76609767535363,107757568
109.75905041726682,107765760
109.7514898664898,107773952
109.74422214592046,107782144
109.73690615214693,107790336
109.72912360213968,107798528
109.72140740055403,107806720
109.71471605163214,107814912
109.70744011922856,107823104
109.70082720708243,107831296
109.69326598411855,107839488
109.68570885430766,107847680
109.67863489606353,107855872
109.6725496170124,107864064
109.66470572534384,107872256
109.65745967556599,107880448
109.65045325009689,107888640
109.64229468119629,107896832
109.63613534917816,107905024
109.62829983743029,107913216
109.62054481904177,107921408
109.61338562143521,107929600
109.6056517927155,107937792
109.59841925937172,107945984
109.59135469268278,107954176
109.58448799507114,107962368
109.57681310902008,107970560
109.56892915881912,107978752
109.5615077195361,107986944
109.55501551871399,107995136
109.54886991678686,108003328
109.54121268683508,108011520
109.53554210878623,108019712
109.5278356244629,108027904
109.52176389157972,108036096
109.51509461648202,108044288
109.50641616063064,108052480
109.49947571041612,108060672
109.49165325440217,108068864
109.48492948099401,108077056
109.47836939957446,108085248
109.47132503277447,108093440
109.46401311693847,108101632
109.455949040607,108109824
109.44894840157399,108118016
109.44140291481342,108126208
109.43394903443581,108134400
109.4272580298516,108142592
109.42029148814959,108150784
109.4134250285203,108158976
109.40607692337063,108167168
109.39947247710279,108175360
109.39307699988484,108183552
109.38716197478674,108191744
109.37885868545715,108199936
109.37279978486285,108208128
109.36525399741016,108216320
109.3574386899905,108224512
109.35173695906528,108232704
109.34416744482823,108240896
109.33607362171276,108249088
109.33050222939147,108257280
109.32346723226638,108265472
109.31540980203732,108273664
109.30805784713553,108281856
109.30078023003828,108290048
109.29409272331127,108298240
109.2882008136998,108306432
109.28119573120986,108314624
109.27451158120425,108322816
109.26731987892015,108331008
109.26006766739725,108339200
109.25195030736388,108347392
109.24509325174952,108355584
109.2359237070195,108363776
109.22746149710694,108371968
109.22038822308734,108380160
109.2136018568661,108388352
109.20631477182644,108396544
109.19894897535141,108404736
109.1913377578808,108412928
109.18372847665255,108421120
109.17653906093504,108429312
109.1685087793164,108437504
109.16154515033192,108445696
109.15463570723551,108453888
109.14703760724996,108462080
109.13940861290914,108470272
109.13307272621685,108478464
109.12533794838072,108486656
109.11770623661974,108494848
109.11092858331139,108503040
109.10443720375022,108511232
109.09601318616274,108519424
109.08885662154054,108527616
109.0824111225132,108535808
109.07486460834515,108544000
109.06702854027846,108552192
109.06132767015367,108560384
109.0546301137625,108568576
109.0475145878789,108576768
109.03906243473247,108584960
109.03116893127361,108593152
109.02491655457953,108601344
109.01875001948518,108609536
109.00997250440531,108617728
109.00325284360352,108625920
108.99591003147266,108634112
108.98891783882692,108642304
108.98188438029649,108650496
108.97469628786439,108658688
108.96743925794925,108666880
108.96057965821313,108675072
108.95308109461406,108683264
108.94627187340546,108691456
108.93886752866537,108699648
108.93125002047606,108707840
108.92388650798499,108716032
108.91677804467628,108724224
108.90997532275388,108732416
108.90299135419254,108740608
108.89568140822487,108748800
108.88675328750075,108756992
108.87950435676073,108765184
108.87268703631771,108773376
108.8655648799291,108781568
108.85929047494787,108789760
108.85316781977204,108797952
108.84628677496772,108806144
108.83731345965465,108814336
108.8295022093369,108822528
108.82173426037544,108830720
108.81434633379111,108838912
108.80705825014245,108847104
108.80109123843089,108855296
108.79355300994068,108863488
108.78655494305842,108871680
108.77971941448438,108879872
108.77261967040278,108888064
108.76557692628775,108896256
108.75953078900825,108904448
108.751977039717,108912640
108.74369669361508,108920832
108.73651273117508,108929024
108.72984237321717,108937216
108.72250940790038,108945408
108.71565538648876,108953600
108.70864049074066,108961792
108.70146014540289,108969984
108.69484160867198,108978176
108.68754560950802,108986368
108.68010288938403,108994560
108.67300251702598,109002752
108.66638523550658,109010944
108.65952675742525,109019136
108.65219610552835,109027328
108.64607297409945,109035520
108.63942996178612,109043712
108.63323777298181,109051904
108.6270245344437,109060096
108.61932835369478,109068288
108.61249858490173,109076480
108.60548879251449,109084672
108.5981386265534,109092864
108.59102315028315,109101056
108.58436513460214,109109248
108.5774007621433,109117440
108.57094260286762,109125632
108.56373348728471,109133824
108.55671949028466,109142016
108.54990888642101,109150208
108.5424195818824,109158400
108.53498882117958,109166592
108.5275242684733,109174784
108.52212268113122,109182976
108.51481843592012,109191168
108.5078304868517,109199360
108.49953826186726,109207552
108.49349442795392,109215744
108.486093106858,109223936
108.47988185989105,109232128
108.47214037961962,109240320
108.46508755894301,109248512
108.45839244452895,109256704
108.45075149278429,109264896
108.44521906792379,109273088
108.43845045422866,109281280
108.43128542957557,109289472
108.4244428750067,109297664
108.41756479949531,109305856
108.41161806196236,109314048
108.40602933234402,109322240
108.40012628267306,109330432
108.39369510872659,109338624
108.38482855942783,109346816
108.37927889787176,109355008
108.37210281949139,109363200
108.36489287399563,109371392
108.35790513977281,109379584
108.35103789682937,109387776
108.34443992810395,109395968
108.33738335034393,109404160
108.33130955469254,109412352
108.32456398416298,109420544
108.31716569129088,109428736
108.31000964397153,109436928
108.30367571765099,109445120
108.29594104169266,109453312
108.28701071007625,109461504
108.27906799456179,109469696
108.27297797339087,109477888
108.26660640274032,109486080
108.25950445265808,109494272
108.25223641971711,109502464
108.24621923483699,109510656
108.2399543620527,109518848
108.23232160614225,109527040
108.22490073671068,109535232
108.21743068451444,109543424
108.2107827534269,109551616
108.20385525901101,109559808
108.19670650415904,109568000
108.19046076372545,109576192
108.18315486144175,109584384
108.17608780480032,109592576
108.1692028525893,109600768
108.16299119670803,109608960
108.15523679834094,109617152
108.14818939716085,109625344
108.14166230500427,109633536
108.1350203576562,109641728
108.12747660792827,109649920
108.12014037395639,109658112
108.1134897892969,109666304
108.10502821457688,109674496
108.09771315042974,109682688
108.08968366282295,109690880
108.08429959085998,109699072
108.07832440925314,109707264
108.07218439104766,109715456
108.06398800314284,109723648
108.05760689478974,109731840
108.0512276966079,109740032
108.04419668878923,109748224
108.0359330224901,109756416
108.0287473193643,109764608
108.02278043536138,109772800
108.01574491034714,109780992
108.00960060753194,109789184
108.00251043011448,109797376
107.99493470276659,109805568
107.98702953433349,109813760
107.97886192216097,109821952
107.97147407767146,109830144
107.96386475263176,109838336
107.9561351769305,109846528
107.9493331585599,109854720
107.94353430929498,109862912
107.93799052442604,109871104
107.93132460577816,109879296
107.92445960236988,109887488
107.9175909418539,109895680
107.91041797248157,109903872
107.90399939543383,109912064
107.89709048048462,109920256
107.8907130224512,109928448
107.88365129553999,109936640
107.87683641494155,109944832
107.86906153665959,109953024
107.86207365215631,109961216
107.85468362013958,109969408
107.84684959194372,109977600
107.84182946021387,109985792
107.83458637183504,109993984
107.82738107116418,110002176
107.82043901529713,110010368
107.81208031520461,110018560
107.80560519849551,110026752
107.79805807719633,110034944
107.79142847763461,110043136
107.78386895073176,110051328
107.77724451771319,110059520
107.77082715272616,110067712
107.76504012721774,110075904
107.75849970611672,110084096
107.7517911303387,110092288
107.74421890645596,110100480
107.73724695636483,110108672
107.7303858418352,110116864
107.72296955459005,110125056
107.7155377977061,110133248
107.70894792323885,110141440
107.70148130500363,110149632
107.69380342949445,110157824
107.68755262888078,110166016
107.68016912179263,110174208
107.67273012565522,110182400
107.66470928010219,110190592
107.65776172544075,110198784
107.64942356376123,110206976
107.64170090623703,110215168
107.63443067089216,110223360
107.627915493509,110231552
107.61947782631832,110239744
107.61285019597,110247936
107.60640946085664,110256128
107.5993672810346,110264320
107.59381635415178,110272512
107.58676838456215,110280704
107.57985041823582,110288896
107.57227533668932,110297088
107.56398966833025,110305280
107.55705506469914,110313472
107.55042771289651,110321664
107.54376208395455,110329856
107.5371737197975,110338048
107.52898524283923,110346240
107.52273897799773,110354432
107.51630356603913,110362624
107.50988848329995,110370816
107.5032388518431,110379008
107.49579563176006,110387200
107.48823527849075,110395392
107.48099243116364,110403584
107.47535659471419,110411776
107.46915555372037,110419968
107.46166375594294,110428160
107.45565112357735,110436352
107.44929346485382,110444544
107.44208697522275,110452736
107.43541532306817,110460928
107.42776948265265,110469120
107.42003466583364,110477312
107.41236528027868,110485504
107.40511621586553,110493696
107.3981953193346,110501888
107.39191220630457,110510080
107.38400296785039,110518272
107.37617859084483,110526464
107.36872447846899,110534656
107.36154525954606,110542848
107.35415080348675,110551040
107.3467998869253,110559232
107.34026163590275,110567424
107.33430881179295,110575616
107.32837765162986,110583808
107.32176598583268,110592000
107.31372018298148,110600192
107.30658881013774,110608384
107.30064539769481,110616576
107.29370493967109,110624768
107.28755389966184,110632960
107.28164608675137,110641152
107.2744721583521,110649344
107.26747605581461,110657536
107.26131122807857,110665728
107.25488113970198,110673920
107.2479440343592,110682112
107.2410012440857,110690304
107.23486476205284,110698496
107.22791385082546,110706688
107.22069251751631,110714880
107.21390842511694,110723072
107.20728680789702,110731264
107.2008724948533,110739456
107.19349388610621,110747648
107.18614249227473,110755840
107.17995867925443,110764032
107.17316013656644,110772224
107.16639280756011,110780416
107.1607702556353,110788608
107.15436834780898,110796800
107.14697770387868,110804992
107.14025670966804,110813184
107.13453868451208,110821376
107.12699784226635,110829568
107.12044892047093,110837760
107.11379168272882,110845952
107.10691579667007,110854144
107.10083438071175,110862336
107.09391525159246,110870528
107.08755363919776,110878720
107.08065156025411,110886912
107.0734451168404,110895104
107.06683312457291,110903296
107.06064002265639,110911488
107.05443675322205,110919680
107.0487076587495,110927872
107.04141927398977,110936064
107.0337439219961,110944256
107.02734115076566,110952448
107.01934839966171,110960640
107.01352364408177,110968832
107.00723226466683,110977024
107.0016409370072,110985216
106.99561118601605,110993408
106.98846877842351,111001600
106.98153227629463,111009792
106.974709860183,111017984
106.96858263612155,111026176
106.96178015742618,111034368
106.95513453649139,111042560
106.94756942281441,111050752
106.94207676791078,111058944
106.93493826132928,111067136
106.92843067584647,111075328
106.92162552636616,111083520
106.9154711808147,111091712
106.9080622413297,111099904
106.90058261249636,111108096
106.89397872870936,111116288
106.88724851002557,111124480
106.88029470582578,111132672
106.8737718293525,111140864
106.86622769645578,111149056
106.85948028067112,111157248
106.85169411863268,111165440
106.84394282577222,111173632
106.83708224243873,111181824
106.83014249421973,111190016
106.82364788736061,111198208
106.81673303126423,111206400
106.80955137103884,111214592
106.80264891217075,111222784
106.79587559405755,111230976
106.78899328109482,111239168
106.78249515955699,111247360
106.77545987082671,111255552
106.76932945651838,111263744
106.76093146543464,111271936
106.75447932166117,111280128
106.74820716923676,111288320
106.74010080250031,111296512
106.73246412218053,111304704
106.72500738024256,111312896
106.71764178897574,111321088
106.7122148354084,111329280
106.70374505855399,111337472
106.69706379121153,111345664
106.69070627323771,111353856
106.68446174884933,111362048
106.67829591829084,111370240
106.67225243286686,111378432
106.66552845919497,111386624
106.65913438136396,111394816
106.6521931773939,111403008
106.64559575792799,111411200
106.63886326330211,111419392
106.63166995059487,111427584
106.62566805268399,111435776
106.6184161089217,111443968
106.61101814823968,111452160
106.6050490381312,111460352
106.59934186838522,111468544
106.5930461889429,111476736
106.58622416301333,111484928
106.57918835247554,111493120
106.57170676174616,111501312
106.56458498795715,111509504
106.5576698095278,111517696
106.5507718875626,111525888
106.54492549836874,111534080
106.53780322595091,111542272
106.53198655089363,111550464
106.52549720745635,111558656
106.51894476253638,111566848
106.51248686134035,111575040
106.50504055841346,111583232
106.49801630349681,111591424
106.49131812861381,111599616
106.48493928526095,111607808
106.47932134284433,111616000
106.47240765590227,111624192
106.46571746578383,111632384
106.45946932353364,111640576
106.451669325879,111648768
106.44499174782216,111656960
106.43867235682087,111665152
106.43172265350798,111673344
106.42531548659828,111681536
106.4188977536999,111689728
106.41195355397893,111697920
106.40501585828567,111706112
106.39871823038662,111714304
106.39138499554382,111722496
106.38527747857138,111730688
106.37816755697654,111738880
106.37134273504523,111747072
106.36368459911914,111755264
106.35703878907776,111763456
106.35057572348389,111771648
106.34300890798384,111779840
106.33616271508562,111788032
106.3293632771412,111796224
106.32228103299664,111804416
106.31536612785978,111812608
106.30881336122303,111820800
106.30176958205416,111828992
106.29553163060471,111837184
106.28868693361993,111845376
106.28194155664565,111853568
106.27560508608012,111861760
106.26824156134583,111869952
106.26189781539664,111878144
106.25583766429149,111886336
106.24996892018402,111894528
106.24354959209519,111902720
106.23620314965547,111910912
106.22840123881879,111919104
106.22135839232324,111927296
106.21305654876564,111935488
106.20741572529185,111943680
106.20007203137368,111951872
106.19366858206614,111960064
106.18766362694984,111968256
106.18095836140239,111976448
106.1742625813825,111984640
106.16812609022911,111992832
106.16059555325025,112001024
106.15437282894642,112009216
106.14976807094675,112017408
106.14250486766039,112025600
106.1364969341958,112033792
106.12968263484377,112041984
106.12358189382701,112050176
106.11748146692541,112058368
106.11058004515566,112066560
106.10444441790933,112074752
106.09843094711826,112082944
106.09098425257436,112091136
106.08507821317481,112099328
106.07781125829011,112107520
106.07102194981687,112115712
106.06471977652886,112123904
106.05767601998247,112132096
106.05083194838788,112140288
106.04298165063074,112148480
106.03671238839802,112156672
106.02954325074704,112164864
106.0223527318836,112173056
106.01644324118796,112181248
106.00992832895201,112189440
106.0031556779309,112197632
105.99739080790911,112205824
105.99128516873385,112214016
105.98517824919766,112222208
105.97775020828138,112230400
105.97121057090642,112238592
105.96518368948361,112246784
105.95847553410023,112254976
105.95094256667196,112263168
105.94461038777338,112271360
105.93781684347604,112279552
105.93103847512018,112287744
105.92324319114165,112295936
105.91722570376687,112304128
105.91048636638916,112312320
105.90412888805837,112320512
105.89729082024121,112328704
105.88981255390523,112336896
105.88391861548232,112345088
105.87746785589268,112353280
105.87013399418382,112361472
105.86499570221054,112369664
105.85860608510758,112377856
105.85124914634414,112386048
105.8447352948582,112394240
105.83843665858628,112402432
105.83237719671135,112410624
105.8258600005808,112418816
105.81762357140795,112427008
105.81187218547642,112435200
105.80525640427766,112443392
105.79975476514356,112451584
105.79356935533062,112459776
105.78727477218015,112467968
105.78161026121245,112476160
105.77544005985663,112484352
105.7687713289114,112492544
105.76259420764404,112500736
105.7576491634761,112508928
105.75170274725073,112517120
105.74469019244921,112525312
105.73873207445719,112533504
105.73141685496539,112541696
105.72528203701715,112549888
105.7190130724164,112558080
105.71308216810382,112566272
105.7057013478168,112574464
105.69972951316375,112582656
105.69346168538972,112590848
105.6870025932444,112599040
105.68153338885863,112607232
105.67588964508792,112615424
105.6691027355284,112623616
105.6626780654387,112631808
105.65579446961654,112640000
105.6497694612424,112648192
105.64279738617498,112656384
105.63525864769805,112664576
105.62921330469831,112672768
105.62341034044731,112680960
105.61744207117904,112689152
105.61082574415941,112697344
105.6046571466332,112705536
105.59860707076368,112713728
105.592017457926,112721920
105.58463676573014,112730112
105.57844854849371,112738304
105.57097286355406,112746496
105.56484197685042,112754688
105.55855350876234,112762880
105.55259948590124,112771072
105.54550567714523,112779264
105.53832297725332,112787456
105.53110710096655,112795648
105.52408938163688,112803840
105.51711425899626,112812032
105.50994467748889,112820224
105.50328104594908,112828416
105.497186967345,112836608
105.49015109270574,112844800
105.48376376781056,112852992
105.4766396322082,112861184
105.4692610689571,112869376
105.46278199670728,112877568
105.45570345326944,112885760
105.44987076415362,112893952
105.44323235596282,112902144
105.43630279744394,112910336
105.43032959245024,112918528
105.42411447210966,112926720
105.41773505286076,112934912
105.41042950493863,112943104
105.40318680796022,112951296
105.39732116323704,112959488
105.39121176955081,112967680
105.3848750957602,112975872
105.37758363656326,112984064
105.37076517768206,112992256
105.3643239729634,113000448
105.35717366417254,113008640
105.35056738053574,113016832
105.3451853919255,113025024
105.33875576169665,113033216
105.33265867216856,113041408
105.32543988684147,113049600
105.31902349230474,113057792
105.3113691450203,113065984
105.30514268611412,113074176
105.29870870270929,113082368
105.29169592750442,113090560
105.28470020787618,113098752
105.27841463421188,113106944
105.273194212618,113115136
105.2664899398642,113123328
105.26099505272629,113131520
105.25485976920011,113139712
105.248188738837,113147904
105.24200048943027,113156096
105.23400043703292,113164288
105.22818822911317,113172480
105.22125113577444,113180672
105.21541495611554,113188864
105.2080114963663,113197056
105.20141145941383,113205248
105.1949684643573,113213440
105.18856097503512,113221632
105.18145067932181,113229824
105.17551318529267,113238016
105.1687005771344,113246208
105.16212126580098,113254400
105.15514086906668,113262592
105.14832430913745,113270784
105.14109532517027,113278976
105.1350670734812,113287168
105.12949166893513,113295360
105.12240347206645,113303552
105.11667581743853,113311744
105.10995199854666,113319936
105.10337997668059,113328128
105.09667530639557,113336320
105.09032573549023,113344512
105.08528700899953,113352704
105.07882986835773,113360896
105.0729236830953,113369088
105.06715306966667,113377280
105.06108840286238,113385472
105.0541767237961,113393664
105.04784545786228,113401856
105.0411214733037,113410048
105.03459156589545,113418240
105.02848639526874,113426432
105.02190591840599,113434624
105.0153642954603,113442816
105.0098620398477,113451008
105.00376904511879,113459200
104.9972921484869,113467392
104.99134500513951,113475584
104.98644552863735,113483776
104.98030128111594,113491968
104.97480312649802,113500160
104.96797560440469,113508352
104.96147924142427,113516544
104.95474961969461,113524736
104.94847711918527,113532928
104.94277929533261,113541120
104.93658964174908,113549312
104.93023868042648,113557504
104.92407019896613,113565696
104.91773253163319,113573888
104.91021691187645,113582080
104.90339736283957,113590272
104.89650248134468,113598464
104.89099767428205,113606656
104.88404248153269,113614848
104.87769770693318,113623040
104.8717216000261,113631232
104.86520344323984,113639424
104.85807738386515,113647616
104.85044949038375,113655808
104.84413314502441,113664000
104.83795827744696,113672192
104.83032982170648,113680384
104.82513127158006,113688576
104.81923763917072,113696768
104.81283152033255,113704960
104.80658554095903,113713152
104.80009663109868,113721344
104.79380495317227,113729536
104.78792573343593,113737728
104.78110816850675,113745920
104.77499384438941,113754112
104.76824948551281,113762304
104.76207093689716,113770496
104.7547090279971,113778688
104.749009794134,113786880
104.74200357878436,113795072
104.73502231587662,113803264
104.72876507888056,113811456
104.72326133711891,113819648
104.71722719637943,113827840
104.7112911875711,113836032
104.70478065924911,113844224
104.69913729588389,113852416
104.69324926004393,113860608
104.68629561568495,113868800
104.68031475178023,113876992
104.67316911165737,113885184
104.66656265791768,113893376
104.65891184207287,113901568
104.65348970479745,113909760
104.64615072373836,113917952
104.63992960472109,113926144
104.6349188896891,113934336
104.6293201889957,113942528
104.62326177095821,113950720
104.61715603766595,113958912
104.6110245462275,113967104
104.60442069583503,113975296
104.5981526283201,113983488
104.59196141062039,113991680
104.58577418702708,113999872
104.57947879294366,114008064
104.57420371670342,114016256
104.56774884975324,114024448
104.56172268849797,114032640
104.55535914872705,114040832
104.54959961872333,114049024
104.5437929475335,114057216
104.53839118339053,114065408
104.53283919893909,114073600
104.52658994496781,114081792
104.51933043934307,114089984
104.51251277234607,114098176
104.50601205278797,114106368
104.4992761806881,114114560
104.49220711898349,114122752
104.48460889221,114130944
104.47777867557717,114139136
104.47129278612962,114147328
104.46401413786798,114155520
104.45682929090387,114163712
104.45115577868903,114171904
104.44407617270281,114180096
104.43757585384802,114188288
104.43114677133978,114196480
104.42450316342345,114204672
104.41749335943321,114212864
104.41056004012326,114221056
104.40324207720566,114229248
104.39717640256926,114237440
104.39170577036846,114245632
104.38541890751361,114253824
104.3789301570184,114262016
104.37132484942326,114270208
104.36459054176723,114278400
104.35835294082807,114286592
104.3523193644093,114294784
104.34703908834568,114302976
104.34095595199503,114311168
104.33387798909024,114319360
104.32688022232665,114327552
104.32010452534776,114335744
104.31478064481533,114343936
104.30796889842694,114352128
104.30222688840432,114360320
104.29659991077952,114368512
104.29019832356627,114376704
104.2849773638282,114384896
104.27933543622837,114393088
104.27292956396234,114401280
104.26619163221733,114409472
104.26073182475426,114417664
104.25444897269053,114425856
104.24660933967907,114434048
104.24133258391412,114442240
104.23459317963567,114450432
104.22840040666247,114458624
104.22200342777201,114466816
104.21594296000316,114475008
104.21018281568831,114483200
104.20381813174849,114491392
104.19770095182982,114499584
104.19162799937497,114507776
104.18483599516352,114515968
104.17739988271406,114524160
104.17087352868573,114532352
104.1656880194237,114540544
104.1587626774519,114548736
104.1525915879218,114556928
104.14663320935962,114565120
104.13939635434049,114573312
104.13335707810339,114581504
104.12742071864379,114589696
104.12047907029593,114597888
104.11233654735028,114606080
104.10579903378162,114614272
104.0993262452478,114622464
104.09307123007522,114630656
104.08718793412184,114638848
104.08074162153235,114647040
104.07478721147179,114655232
104.06887089607402,114663424
104.06277358977655,114671616
104.05677843333753,114679808
104.05019957994158,114688000
104.04475026833003,114696192
104.03860173335157,114704384
104.03222073528524,114712576
104.02599935173959,114720768
104.01916311826533,114728960
104.0136444487363,114737152
104.00631640190903,114745344
103.99835479854701,114753536
103.99219600730784,114761728
103.98571603435607,114769920
103.98028291703645,114778112
103.97392646040836,114786304
103.96847506490403,114794496
103.96331166092735,114802688
103.95804654446889,114810880
103.95121247403983,114819072
103.94449925739599,114827264
103.9385806277805,114835456
103.93174756244471,114843648
103.92549914245637,114851840
103.91888394003368,114860032
103.91160842483262,114868224
103.9060968556719,114876416
103.89969004140275,114884608
103.8926323329261,114892800
103.88628497616985,114900992
103.87981613884126,114909184
103.87369330801882,114917376
103.8655749137063,114925568
103.85897534902655,114933760
103.8527974620507,114941952
103.84596725336581,114950144
103.83866730035092,114958336
103.83160681601098,114966528
103.82458938142041,114974720
103.81838665800284,114982912
103.81264073277615,114991104
103.80626381671065,114999296
103.80058956473108,115007488
103.7943608477331,115015680
103.78891529031418,115023872
103.78112622524552,115032064
103.77397588366148,115040256
103.76735553838546,115048448
103.76207564723865,115056640
103.75679235063802,115064832
103.75021107694283,115073024
103.74422163869343,115081216
103.73738017911874,115089408
103.7310254174954,115097600
103.7234492854711,115105792
103.71719519267364,115113984
103.71098722960167,115122176
103.70484972868093,115130368
103.6982479965655,115138560
103.69073152925368,115146752
103.68393799557002,115154944
103.67727968741488,115163136
103.67079098229875,115171328
103.66524201880266,115179520
103.65807477147355,115187712
103.65284976016697,115195904
103.64653325811247,115204096
103.64079762891055,115212288
103.63523004749952,115220480
103.62930015057168,115228672
103.62169243770887,115236864
103.61576328014155,115245056
103.60786252188765,115253248
103.6016620977312,115261440
103.5950806937355,115269632
103.58956810839643,115277824
103.58320688022289,115286016
103.57742517379302,115294208
103.57081736214248,115302400
103.56408238671958,115310592
103.5574873030312,115318784
103.55132278933849,115326976
103.54403037803407,115335168
103.53736130496439,115343360
103.53117227003571,115351552
103.52446542125331,115359744
103.51690540184771,115367936
103.51005257443272,115376128
103.50423109364914,115384320
103.49823918623349,115392512
103.49244723503546,115400704
103.48510569418872,115408896
103.4791020890575,115417088
103.47306826827793,115425280
103.46676565441786,115433472
103.46053045494953,115441664
103.45434770208338,115449856
103.4480535807316,115458048
103.44214977092352,115466240
103.43627147484902,115474432
103.43071362045907,115482624
103.42387412166396,115490816
103.41773132222526,115499008
103.41069348867475,115507200
103.40471590652533,115515392
103.39855638153031,115523584
103.39111816824325,115531776
103.38397385914466,115539968
103.37848914700936,115548160
103.37250469337164,115556352
103.36641962643705,115564544
103.35945294786322,115572736
103.35337604637992,115580928
103.3463991244681,115589120
103.33999701030594,115597312
103.33421429332526,115605504
103.32716790356855,115613696
103.32156478661909,115621888
103.31533615407159,115630080
103.30994197981244,115638272
103.3032208472213,115646464
103.29538438955959,115654656
103.28899957680714,115662848
103.28272682095485,115671040
103.27688802120358,115679232
103.2711289388632,115687424
103.2651665812528,115695616
