87.05389511990097,97550336
87.05018646730416,97558528
87.04562218592211,97566720
87.04123813619094,97574912
87.03594376501916,97583104
87.03080491528343,97591296
87.0250546990901,97599488
87.02062863241004,97607680
87.01640675725095,97615872
87.01128510286195,97624064
87.00634026417003,97632256
87.00178735313145,97640448
86.99695270248168,97648640
86.99207600285352,97656832
86.98589698872364,97665024
86.98195130870342,97673216
86.97744144068852,97681408
86.97322608021537,97689600
86.9690323259495,97697792
86.96258887877023,97705984
86.95889492130935,97714176
86.95388675419042,97722368
86.94908555096933,97730560
86.94374215652876,97738752
86.93883318484043,97746944
86.93457690524636,97755136
86.92954797841774,97763328
86.92468319020205,97771520
86.92035702065918,97779712
86.91519631998385,97787904
86.91123031260372,97796096
86.90701082341106,97804288
86.90215559481679,97812480
86.8976113734319,97820672
86.89307490595088,97828864
86.88829814070817,97837056
86.88298543000528,97845248
86.87819107800065,97853440
86.87279105136861,97861632
86.86861344732748,97869824
86.8635810435191,97878016
86.85789894518123,97886208
86.85361194726184,97894400
86.84753281606781,97902592
86.84276729942331,97910784
86.8374118544831,97918976
86.8325877923917,97927168
86.8264154702589,97935360
86.82178981980734,97943552
86.81639099243188,97951744
86.81141011760401,97959936
86.8066263367505,97968128
86.80163362076452,97976320
86.79694003297926,97984512
86.79200510290654,97992704
86.78743502876716,98000896
86.78307551881991,98009088
86.77749136963631,98017280
86.77260174995531,98025472
86.76810138355958,98033664
86.76330787150822,98041856
86.75888625997852,98050048
86.75351480393772,98058240
86.74821003022659,98066432
86.7436442292126,98074624
86.7389240835794,98082816
86.73528497003468,98091008
86.73045019072137,98099200
86.7256696431393,98107392
86.72089604913648,98115584
86.71550057205891,98123776
86.7108641986853,98131968
86.70561693146217,98140160
86.70057267811598,98148352
86.69619057785287,98156544
86.69201806049794,98164736
86.68810406275844,98172928
86.6837619768166,98181120
86.68018911739883,98189312
86.67498604450414,98197504
86.66963424721897,98205696
86.66522309499501,98213888
86.6611285238277,98222080
86.65619321023328,98230272
86.65196316564916,98238464
86.64731749086968,98246656
86.6419890580694,98254848
86.63743719717009,98263040
86.63285280707575,98271232
86.62799666230119,98279424
86.62339173862497,98287616
86.61813567062846,98295808
86.61388867031498,98304000
86.6085745269193,98312192
86.60371074921726,98320384
86.59908696482387,98328576
86.59302319308608,98336768
86.58848990884293,98344960
86.58391618616622,98353152
86.57912623056966,98361344
86.57482022301566,98369536
86.56902158804854,98377728
86.56514687271992,98385920
86.55991878261548,98394112
86.55528172136063,98402304
86.55103950553267,98410496
86.54649951096357,98418688
86.54182428646291,98426880
86.53659968735006,98435072
86.53057400625514,98443264
86.5249408833768,98451456
86.52109508165138,98459648
86.51656131430306,98467840
86.51120673403487,98476032
86.50635767650569,98484224
86.50104324884265,98492416
86.49641552482201,98500608
86.49045013457852,98508800
86.48630026169994,98516992
86.48270234937507,98525184
86.47757961085738,98533376
86.47204179990652,98541568
86.46791370652545,98549760
86.46368151139191,98557952
86.4592156590638,98566144
86.45404545679085,98574336
86.45024185624904,98582528
86.44539018458183,98590720
86.4398474159292,98598912
86.43370688585283,98607104
86.42833220707952,98615296
86.4242084540823,98623488
86.42061217455841,98631680
86.41611155571528,98639872
86.4109192127806,98648064
86.40567375482297,98656256
86.40074138642778,98664448
86.39475092434625,98672640
86.38957379843305,98680832
86.38505629157775,98689024
86.379913198047,98697216
86.37399998537379,98705408
86.36841547269827,98713600
86.36464501713006,98721792
86.36002089171318,98729984
86.35343472692468,98738176
86.34776766513465,98746368
86.34315769044859,98754560
86.33886998428831,98762752
86.33415674010915,98770944
86.32850452479968,98779136
86.32369733332821,98787328
86.3196198246459,98795520
86.31447101877399,98803712
86.3093068903161,98811904
86.30487276291167,98820096
86.30021649361296,98828288
86.29598407792217,98836480
86.29156563278447,98844672
86.28677885193484,98852864
86.28270410675005,98861056
86.27732869282104,98869248
86.2715604987539,98877440
86.26743962698805,98885632
86.26372051576071,98893824
86.2592514192028,98902016
86.2543706549854,98910208
86.24960788832183,98918400
86.24463784423034,98926592
86.24023556766531,98934784
86.23565438295097,98942976
86.23094194219583,98951168
86.22582653577147,98959360
86.22085300941869,98967552
86.21559301615078,98975744
86.21076730009794,98983936
86.20529592825758,98992128
86.20049412172646,99000320
86.19588794210067,99008512
86.19113955946827,99016704
86.18711445324257,99024896
86.18254816884553,99033088
86.17704926978969,99041280
86.17163907312037,99049472
86.1650903733575,99057664
86.1605779115851,99065856
86.15526600663716,99074048
86.14922045964366,99082240
86.14491571616816,99090432
86.1397805268302,99098624
86.13508787036565,99106816
86.13089743922319,99115008
86.12494003603051,99123200
86.12101839161657,99131392
86.11552816728275,99139584
86.11142326073345,99147776
86.10670731497642,99155968
86.1026491845944,99164160
86.0981738025083,99172352
86.09279544303666,99180544
86.08926792296317,99188736
86.08505235127535,99196928
86.08010424697737,99205120
86.07562644852563,99213312
86.07029685627309,99221504
86.06599530649787,99229696
86.06039262609222,99237888
86.0563720236819,99246080
86.05251987778125,99254272
86.04867224465525,99262464
86.0441247106643,99270656
86.03911707256876,99278848
86.0354251866926,99287040
86.03045448865551,99295232
86.024344334137,99303424
86.018029543579,99311616
86.01465686117209,99319808
86.01038819270576,99328000
86.00611495099079,99336192
86.0012238161916,99344384
85.99639434057826,99352576
85.99122640541214,99360768
85.98717849017197,99368960
85.982856813662,99377152
85.97770732763472,99385344
85.97228642849262,99393536
85.96745391711161,99401728
85.96274418442493,99409920
85.95741219615697,99418112
85.95261713660476,99426304
85.94878173897222,99434496
85.94365451578814,99442688
85.93878059399184,99450880
85.93343938689901,99459072
85.92859730010746,99467264
85.92366885576904,99475456
85.91917306876438,99483648
85.91458958646339,99491840
85.90872243126663,99500032
85.90405160252324,99508224
85.89975373181456,99516416
85.89442224351676,99524608
85.8903241786235,99532800
85.88562493950386,99540992
85.88111816922728,99549184
85.87696153901398,99557376
85.87294610624437,99565568
85.86939306697067,99573760
85.86392726216545,99581952
85.85977030162006,99590144
85.85498845509862,99598336
85.85045520526353,99606528
85.8456774833277,99614720
85.84033952019726,99622912
85.83607680964327,99631104
85.83119521161974,99639296
85.82622852351709,99647488
85.82099631939084,99655680
85.81573137188037,99663872
85.81038890679996,99672064
85.80560454988358,99680256
85.80215005190418,99688448
85.79750740869574,99696640
85.79277831430278,99704832
85.78749679247414,99713024
85.78322052285019,99721216
85.77861999994485,99729408
85.77357205944486,99737600
85.76906425834257,99745792
85.76343050378632,99753984
85.75760803451585,99762176
85.75143813159862,99770368
85.7473925704213,99778560
85.74219207393503,99786752
85.73648958553298,99794944
85.73217501739337,99803136
85.72668576613336,99811328
85.72172646594886,99819520
85.71691227114313,99827712
85.71174046481966,99835904
85.70762730895343,99844096
85.70326001919226,99852288
85.69975797031242,99860480
85.69386463067704,99868672
85.68850014451583,99876864
85.68470151034504,99885056
85.68030216679212,99893248
85.67542068275439,99901440
85.67016307385829,99909632
85.66591137683497,99917824
85.66156889390146,99926016
85.65653181660623,99934208
85.65326334080088,99942400
85.64868817167188,99950592
85.64400364441602,99958784
85.63910283676215,99966976
85.63457600249473,99975168
85.63039266525337,99983360
85.62543391899928,99991552
85.62027547190952,99999744
85.61566515266156,100007936
85.61180757792636,100016128
85.6066948000769,100024320
85.60172185801297,100032512
85.5971332004338,100040704
85.5924325197665,100048896
85.5877063214434,100057088
85.58354782888254,100065280
85.57788041923766,100073472
85.57291124006372,100081664
85.56833623083286,100089856
85.56343557533361,100098048
85.5586392849847,100106240
85.55344583074053,100114432
85.54804280511466,100122624
85.543905426166,100130816
85.53850543641326,100139008
85.5340024055657,100147200
85.53001930894646,100155392
85.52584546219357,100163584
85.52196379946949,100171776
85.5174802567733,100179968
85.51366251336407,100188160
85.50871773723357,100196352
85.5045085833638,100204544
85.49946631263785,100212736
85.49548963688497,100220928
85.49060262554026,100229120
85.4852315131189,100237312
85.4811587685526,100245504
85.47608615096617,100253696
85.4716249561496,100261888
85.4676748244935,100270080
85.46331485953056,100278272
85.45848147344606,100286464
85.45465658864421,100294656
85.45065862837258,100302848
85.44563509292507,100311040
85.44086721659062,100319232
85.43650999067007,100327424
85.43173370988103,100335616
85.42640770890262,100343808
85.42178944703069,100352000
85.4162883844191,100360192
85.41174047073196,100368384
85.40697941554566,100376576
85.40191680257604,100384768
85.39668586700047,100392960
85.39112695644359,100401152
85.38657998774752,100409344
85.38243154340944,100417536
85.37712889366838,100425728
85.37316136456363,100433920
85.36881365489236,100442112
85.36384904373482,100450304
85.35825837013184,100458496
85.35378451940655,100466688
85.35007949080695,100474880
85.34576709694768,100483072
85.34179748960018,100491264
85.33610126130807,100499456
85.33057907402834,100507648
85.32586944389902,100515840
85.32120735749523,100524032
85.31702304846954,100532224
85.31203609343198,100540416
85.30727786844024,100548608
85.30297011787151,100556800
85.29747479725705,100564992
85.29249471561518,100573184
85.288136912809,100581376
85.2832537362386,100589568
85.27918682698939,100597760
85.27478051014626,100605952
85.26966104416732,100614144
85.2656171090114,100622336
85.2608171838073,100630528
85.25591586142747,100638720
85.25169098261459,100646912
85.24694562325578,100655104
85.2434162710015,100663296
85.23870262589581,100671488
85.23432253213106,100679680
85.22891905612197,100687872
85.22390349593262,100696064
85.22002335364556,100704256
85.21525293985141,100712448
85.20961409352508,100720640
85.2050332100651,100728832
85.20024104281403,100737024
85.19582291907042,100745216
85.19078872113458,100753408
85.18628363624323,100761600
85.18110675643786,100769792
85.17769210393624,100777984
85.17316247664424,100786176
85.16991040380287,100794368
85.16612605707992,100802560
85.16204974833099,100810752
85.15645081023531,100818944
85.15188869836359,100827136
85.1485980158214,100835328
85.1438658388311,100843520
85.13871514142673,100851712
85.13389795659666,100859904
85.12877425499438,100868096
85.12463147096248,100876288
85.1197643020744,100884480
85.1152769460292,100892672
85.11033584731814,100900864
85.10581097453083,100909056
85.10067403743666,100917248
85.09637462436096,100925440
85.0914629613259,100933632
85.08583851526267,100941824
85.08126583066976,100950016
85.07616212515654,100958208
85.0718791724789,100966400
85.06810684642257,100974592
85.06315865258702,100982784
85.05885390614978,100990976
85.05432719260392,100999168
85.05027231831524,101007360
85.04540704250125,101015552
85.04090257731355,101023744
85.03653879163328,101031936
85.03181039016728,101040128
85.02756803649626,101048320
85.02308519068828,101056512
85.01888563285242,101064704
85.01414733713452,101072896
85.00932995817736,101081088
85.00509637515306,101089280
85.0016617370812,101097472
84.9964832617038,101105664
84.99266048732024,101113856
84.98761903131117,101122048
84.98338538354001,101130240
84.97797229689664,101138432
84.97303841809605,101146624
84.96853978610379,101154816
84.962985764439,101163008
84.95747680610943,101171200
84.95308614298045,101179392
84.94752860505018,101187584
84.94255738862346,101195776
84.9383737293547,101203968
84.9330461875317,101212160
84.92878915360176,101220352
84.9246287364275,101228544
84.92005843738887,101236736
84.91570835432982,101244928
84.91065584396117,101253120
84.90700107307245,101261312
84.9023537624541,101269504
84.89729321610668,101277696
84.89236324408242,101285888
84.88810653662107,101294080
84.88331257609828,101302272
84.87789473414861,101310464
84.8732405293927,101318656
84.87018125116202,101326848
84.86553521793817,101335040
84.86094798440357,101343232
84.85653515238494,101351424
84.85138460363608,101359616
84.84673525653407,101367808
84.84196802279519,101376000
84.83684554699256,101384192
84.83245313014632,101392384
84.82708008883031,101400576
84.82219626891019,101408768
84.81767678777061,101416960
84.81328986696779,101425152
84.80779062029562,101433344
84.80206656488933,101441536
84.79743014931954,101449728
84.79304526179483,101457920
84.78876091286264,101466112
84.78407492223066,101474304
84.77927943491468,101482496
84.77546133397914,101490688
84.77009902540313,101498880
84.7662322608182,101507072
84.76165170581598,101515264
84.75778942361633,101523456
84.75270284882937,101531648
84.7486473326144,101539840
84.74337337714552,101548032
84.73799246821285,101556224
84.73383872636809,101564416
84.72995365751656,101572608
84.72477256068893,101580800
84.7207527958299,101588992
84.71607583348101,101597184
84.71243931438052,101605376
84.70810751899928,101613568
84.70375843626505,101621760
84.69954334361128,101629952
84.69487748481922,101638144
84.69040350952618,101646336
84.6856293579991,101654528
84.68132381593274,101662720
84.67688790153387,101670912
84.67353414266944,101679104
84.66847899738659,101687296
84.66471666221842,101695488
84.65824179219881,101703680
84.65472101654957,101711872
84.65098585105535,101720064
84.64687904774054,101728256
84.64255274085937,101736448
84.63858876550871,101744640
84.63366498570154,101752832
84.62858803505343,101761024
84.6244767694441,101769216
84.61956050643812,101777408
84.61384348881927,101785600
84.60955061110528,101793792
84.60465198417563,101801984
84.6008584535827,101810176
84.59687427264406,101818368
84.59323392212714,101826560
84.58963993508056,101834752
84.5855498436827,101842944
84.58007872806836,101851136
84.57590201699124,101859328
84.57086050978853,101867520
84.56697934472062,101875712
84.56284293050585,101883904
84.55825613986785,101892096
84.55413360371804,101900288
84.54979067324655,101908480
84.54475329262864,101916672
84.54087062341671,101924864
84.53721938742068,101933056
84.5330213948301,101941248
84.52806229537909,101949440
84.52357606174634,101957632
84.51792196879276,101965824
84.51371876511357,101974016
84.50912259565983,101982208
84.50415150756743,101990400
84.50066144435894,101998592
84.4969116336975,102006784
84.49323327700252,102014976
84.4891242722764,102023168
84.48424134700693,102031360
84.48025791028122,102039552
84.47619373887063,102047744
84.47265388336073,102055936
84.46738118474646,102064128
84.46249914693354,102072320
84.45704027193656,102080512
84.45334906242272,102088704
84.44832075844452,102096896
84.4436154074,102105088
84.43991965302364,102113280
84.43493256408735,102121472
84.43094733187961,102129664
84.42683337236801,102137856
84.42271326733724,102146048
84.41807153176569,102154240
84.4132640707567,102162432
84.40858340705873,102170624
84.40362379042423,102178816
84.39793451142046,102187008
84.39465255678549,102195200
84.3905860225049,102203392
84.38740069802529,102211584
84.38306578245927,102219776
84.3781853437351,102227968
84.37354186392,102236160
84.3687151293707,102244352
84.36461932387593,102252544
84.36096226944107,102260736
84.35657276561952,102268928
84.35121774034671,102277120
84.34585156926377,102285312
84.34176297524888,102293504
84.33626517798984,102301696
84.3321433680282,102309888
84.32800551423529,102318080
84.32340663998501,102326272
84.31938215533395,102334464
84.31470599177376,102342656
84.31138713393433,102350848
84.30658724562673,102359040
84.30145445110286,102367232
84.29658937913533,102375424
84.29110004705427,102383616
84.28716604424652,102391808
84.28336599070047,102400000
84.27881879132244,102408192
84.27449884000573,102416384
84.26972782459127,102424576
84.2650658086514,102432768
84.26003393394076,102440960
84.25596826085692,102449152
84.25233757253471,102457344
84.24903330567852,102465536
84.24536600237569,102473728
84.24080515493954,102481920
84.23641893170078,102490112
84.23198467403495,102498304
84.22770215617695,102506496
84.22313877626485,102514688
84.21918733523863,102522880
84.21566099099336,102531072
84.21201189513566,102539264
84.20731429874552,102547456
84.20274237075182,102555648
84.19778103906285,102563840
84.19383979232119,102572032
84.18983017359648,102580224
84.18550698454622,102588416
84.18007844635984,102596608
84.17589951137295,102604800
84.17132792745791,102612992
84.16719954149771,102621184
84.16275248261762,102629376
84.15836156825176,102637568
84.15410753302118,102645760
84.1498385684546,102653952
84.14603208118,102662144
84.14107544768963,102670336
84.13620941472684,102678528
84.1319020605685,102686720
84.12849374444953,102694912
84.12407286497177,102703104
84.11926801713584,102711296
84.1150845072751,102719488
84.11007915447522,102727680
84.10554013397076,102735872
84.10137972965107,102744064
84.0977341116758,102752256
84.09358827911073,102760448
84.08830293069964,102768640
84.08391835963153,102776832
84.08001128053266,102785024
84.074916423954,102793216
84.07029451984208,102801408
84.06484388563253,102809600
84.06089896068863,102817792
84.0568488915573,102825984
84.05275634418234,102834176
84.04866197436397,102842368
84.04413272362204,102850560
84.03935632537143,102858752
84.03513393795201,102866944
84.03060018223992,102875136
84.02651297135442,102883328
84.02230994469987,102891520
84.01783760018299,102899712
84.01430201497243,102907904
84.00940295308372,102916096
84.00460138683017,102924288
84.00004870168733,102932480
83.99616247776463,102940672
83.99093741398872,102948864
83.98600732963429,102957056
83.98166388126296,102965248
83.9768160771421,102973440
83.97269526420541,102981632
83.96841568842984,102989824
83.96459765252304,102998016
83.95990711191916,103006208
83.9558759387459,103014400
83.95252685543379,103022592
83.94782033852799,103030784
83.94354583213763,103038976
83.93990249515963,103047168
83.93575511988712,103055360
83.93185739843489,103063552
83.9278718766751,103071744
83.92416968474436,103079936
83.91924981698237,103088128
83.91545123876723,103096320
83.91106974837484,103104512
83.90672959006201,103112704
83.9028259654093,103120896
83.89772766098656,103129088
83.89394221078163,103137280
83.8895787550049,103145472
83.88422264571095,103153664
83.879645278663,103161856
83.87516367972852,103170048
83.86988936469461,103178240
83.86659330031921,103186432
83.86197321819604,103194624
83.85677480070699,103202816
83.85271957341463,103211008
83.84850948406212,103219200
83.84431025103183,103227392
83.83907761495641,103235584
83.8355016452505,103243776
83.83157182837049,103251968
83.82861251454608,103260160
83.82486611833353,103268352
83.82027043700573,103276544
83.8152458513261,103284736
83.81011693937685,103292928
83.80612570420199,103301120
83.80132189143437,103309312
83.79712126057751,103317504
83.79310253413645,103325696
83.78863040166448,103333888
83.78490934851168,103342080
83.7802930258165,103350272
83.77508492088188,103358464
83.77119903730386,103366656
83.76727013207973,103374848
83.76297248412445,103383040
83.75814527925691,103391232
83.75359482089772,103399424
83.7492784534768,103407616
83.74455902411036,103415808
83.74051660590956,103424000
83.7368943320581,103432192
83.73214665456804,103440384
83.72738629429023,103448576
83.72359338830508,103456768
83.71974815987245,103464960
83.71453764737494,103473152
83.71039591625498,103481344
83.70448461628467,103489536
83.6998333156208,103497728
83.6950756013245,103505920
83.69070531045095,103514112
83.68645533796358,103522304
83.68165981508702,103530496
83.67728043736162,103538688
83.67409895178398,103546880
83.6694838146763,103555072
83.66463429211781,103563264
83.66022279553381,103571456
83.65615127302985,103579648
83.6523959861582,103587840
83.6480237693028,103596032
83.64295381545945,103604224
83.63860455396694,103612416
83.63434792949631,103620608
83.6297478895199,103628800
83.62574355192112,103636992
83.62116407479,103645184
83.61687878091107,103653376
83.61238537914167,103661568
83.60825937540935,103669760
83.60379039067823,103677952
83.59852556661336,103686144
83.59339539477267,103694336
83.58871710774748,103702528
83.58519776057825,103710720
83.58115868136768,103718912
83.57780919194943,103727104
83.5731134757945,103735296
83.5689149835173,103743488
83.56507434599305,103751680
83.56045033050152,103759872
83.555993141208,103768064
83.55229820904405,103776256
83.54829394029511,103784448
83.5448365789002,103792640
83.5397915135614,103800832
83.53623512375293,103809024
83.53275523736843,103817216
83.52813699385462,103825408
83.52358798247836,103833600
83.51978930836708,103841792
83.51592098240552,103849984
83.51101744856523,103858176
83.50629295495926,103866368
83.50255310155936,103874560
83.49747196369692,103882752
83.49327173033089,103890944
83.48893040755016,103899136
83.48486103035422,103907328
83.48020055774083,103915520
83.47599920650842,103923712
83.47162934832173,103931904
83.46775563227813,103940096
83.46301184480032,103948288
83.4587363574201,103956480
83.4548549269083,103964672
83.45053667376557,103972864
83.44570829876344,103981056
83.44051396260274,103989248
83.43674443664926,103997440
83.43197258237781,104005632
83.4277088272381,104013824
83.42318025634735,104022016
83.4183697650801,104030208
83.41402394344409,104038400
83.40844007296118,104046592
83.40344262792179,104054784
83.39866266445449,104062976
83.39398263830917,104071168
83.3897684062008,104079360
83.38543313310976,104087552
83.38176973007181,104095744
83.37700485866847,104103936
83.37267020721772,104112128
83.36823626877062,104120320
83.36402459158262,104128512
83.35891601685532,104136704
83.35514109081274,104144896
83.35084319332434,104153088
83.34747642074157,104161280
83.34233999964717,104169472
83.33854846390709,104177664
83.33487444930867,104185856
83.3300972501088,104194048
83.32560275301904,104202240
83.3207345166126,104210432
83.31651226136941,104218624
83.31163578485467,104226816
83.30724700887826,104235008
83.30343694167644,104243200
83.29931803619272,104251392
83.29551940247498,104259584
83.29155279343598,104267776
83.28756964454793,104275968
83.28311076853872,104284160
83.27921876620113,104292352
83.2751090842728,104300544
83.27001142133722,104308736
83.26493929381968,104316928
83.26076155333946,104325120
83.2566088643315,104333312
83.25271328041237,104341504
83.24816341798824,104349696
83.24459387676296,104357888
83.24007537751233,104366080
83.23544947164399,104374272
83.2311831719209,104382464
83.22677879522126,104390656
83.22216139640172,104398848
83.21647665124412,104407040
83.21060332765151,104415232
83.20716810178662,104423424
83.2033703157721,104431616
83.19927893944744,104439808
83.195269162894,104448000
83.19214086819574,104456192
83.1886738908903,104464384
83.18406888886263,104472576
83.1799027726391,104480768
83.17581015084366,104488960
83.17231508192668,104497152
83.16796208592842,104505344
83.16399718451112,104513536
83.15914975321282,104521728
83.15491307295915,104529920
83.14963977515924,104538112
83.14585570264872,104546304
83.14135496354407,104554496
83.13745091906262,104562688
83.1332484778824,104570880
83.12840448987535,104579072
83.12404582277337,104587264
83.12055551813752,104595456
83.11648057335833,104603648
83.11350893950214,104611840
83.10979914406211,104620032
83.10611439258207,104628224
83.10142898271192,104636416
83.09754585297806,104644608
83.09281893398872,104652800
83.0898413080064,104660992
83.08666787989746,104669184
83.08123210574745,104677376
83.07734750873266,104685568
83.07270249817535,104693760
83.06827165557402,104701952
83.06297339550832,104710144
83.05853336130362,104718336
83.05453663412867,104726528
83.04993106828071,104734720
83.04552897549077,104742912
83.04125163571285,104751104
83.0368199986408,104759296
83.0332404458608,104767488
83.0288193760968,104775680
83.02468936744337,104783872
83.02131356788173,104792064
83.0179151065409,104800256
83.0134040185346,104808448
83.0086012054022,104816640
83.00443473181343,104824832
83.00090263793821,104833024
82.99681467611765,104841216
82.99172940252504,104849408
82.98629973042361,104857600
82.98226372375869,104865792
82.97776136160653,104873984
82.97414985698478,104882176
82.9691599267039,104890368
82.96491289300197,104898560
82.9617733908546,104906752
82.95796744393976,104914944
82.95374043961955,104923136
82.94951335183023,104931328
82.94573019644118,104939520
82.94107210218672,104947712
82.93753107096609,104955904
82.93371086340652,104964096
82.92909450838289,104972288
82.92379515554096,104980480
82.91933204687683,104988672
82.9145748617042,104996864
82.91039956343701,105005056
82.90655483395251,105013248
82.9017768731976,105021440
82.89699403356549,105029632
82.89389891982505,105037824
82.89009153205107,105046016
82.886730164094,105054208
82.88121360128427,105062400
82.8772430830093,105070592
82.8730737510189,105078784
82.86907229653796,105086976
82.86444408030405,105095168
82.86019861678166,105103360
82.85679865394928,105111552
82.85175019718265,105119744
82.84705881518408,105127936
82.84306570844026,105136128
82.8396944975314,105144320
82.8352461608658,105152512
82.82958551744066,105160704
82.82567415870959,105168896
82.82095621643516,105177088
82.81692046831256,105185280
82.81200356049371,105193472
82.80812630649359,105201664
82.80449898669175,105209856
82.8004119195897,105218048
82.79727602171681,105226240
82.79288821374676,105234432
82.7895085331984,105242624
82.78551230560947,105250816
82.78047452500506,105259008
82.7769502564125,105267200
82.77387188202727,105275392
82.76991061048412,105283584
82.76547267449254,105291776
82.76129694670239,105299968
82.75683248998658,105308160
82.75303826644117,105316352
82.74946193633055,105324544
82.74586898239137,105332736
82.74186534292902,105340928
82.73772321366233,105349120
82.73316925011532,105357312
82.72871324462083,105365504
82.72508029068489,105373696
82.7216775925813,105381888
82.71745080408584,105390080
82.71364570325117,105398272
82.70839856753429,105406464
82.70428495825179,105414656
82.7004580989136,105422848
82.69701535013178,105431040
82.69242689809015,105439232
82.68783845016029,105447424
82.68300467647474,105455616
82.6792859281327,105463808
82.67511850617241,105472000
82.67192519109823,105480192
82.66677573877072,105488384
82.66222636409789,105496576
82.6576634692245,105504768
82.65421805281731,105512960
82.64973177499527,105521152
82.64567506725798,105529344
82.64008366072035,105537536
82.635581823568,105545728
82.63163463054336,105553920
82.62717996829605,105562112
82.62327657195887,105570304
82.61934007808645,105578496
82.61600803071599,105586688
82.61221805830903,105594880
82.60816773418915,105603072
82.6034430984698,105611264
82.59873481335583,105619456
82.59478539094917,105627648
82.58996045932163,105635840
82.58495170319914,105644032
82.58108837821628,105652224
82.5772431671614,105660416
82.5729367459175,105668608
82.56789377582109,105676800
82.563234608454,105684992
82.55927736887462,105693184
82.55516400000121,105701376
82.54992637988512,105709568
82.54635784124476,105717760
82.5429970864684,105725952
82.53890502642261,105734144
82.53463409303693,105742336
82.53112889899859,105750528
82.52683764385604,105758720
82.52332568638947,105766912
82.51953095169269,105775104
82.51539462391516,105783296
82.5121314135826,105791488
82.50763938023506,105799680
82.50254757946264,105807872
82.49776801539844,105816064
82.49335220076175,105824256
82.48908253430075,105832448
82.48498388438482,105840640
82.48061419525038,105848832
82.47637096020443,105857024
82.47310291768656,105865216
82.46834149482125,105873408
82.4648512679051,105881600
82.46160632255604,105889792
82.45680357777053,105897984
82.45261553912763,105906176
82.44844475698378,105914368
82.44470159907036,105922560
82.43951054497812,105930752
82.43478387537877,105938944
82.43144146405245,105947136
82.42762736225586,105955328
82.42403570834354,105963520
82.41966596279478,105971712
82.41485673100824,105979904
82.41159803496976,105988096
82.40695619666626,105996288
82.4022713138319,106004480
82.39722944864158,106012672
82.39187203290379,106020864
82.38739636609282,106029056
82.38251073449285,106037248
82.378832151476,106045440
82.3749647848731,106053632
82.37088766625556,106061824
82.36692616195708,106070016
82.36317666457731,106078208
82.35864490599775,106086400
82.35441249798887,106094592
82.35046079180685,106102784
82.34588187474068,106110976
82.34158495267314,106119168
82.3374525012257,106127360
82.3341409384443,106135552
82.33143930307644,106143744
82.32791398711406,106151936
82.32382927306153,106160128
82.3191253359643,106168320
82.3154730700032,106176512
82.31085927244037,106184704
82.30666436000233,106192896
82.30209624486345,106201088
82.29826732123895,106209280
82.29445880499966,106217472
82.2899808893178,106225664
82.28577678217351,106233856
82.28170797881221,106242048
82.27633276025979,106250240
82.27177208793327,106258432
82.26876644742252,106266624
82.2645943944347,106274816
82.2604534930196,106283008
82.25686304846165,106291200
82.25282084678717,106299392
82.24941086406407,106307584
82.24524110181069,106315776
82.24092439859474,106323968
82.23617110572897,106332160
82.23119863174202,106340352
82.22735767555731,106348544
82.22221861138524,106356736
82.2180309465714,106364928
82.21369624195343,106373120
82.21023441172485,106381312
82.20566396273357,106389504
82.20166145317488,106397696
82.19709626927906,106405888
82.1932817162304,106414080
82.18896096660846,106422272
82.18665929274012,106430464
82.18197074334986,106438656
82.17843513713689,106446848
82.17342049922446,106455040
82.16817321781421,106463232
82.16315004178773,106471424
82.15815440564853,106479616
82.15412650978121,106487808
82.14984242549696,106496000
82.14511822648733,106504192
82.14067152347965,106512384
82.13640911398511,106520576
82.13313159360045,106528768
82.12878174350799,106536960
82.12395884562098,106545152
82.1202427814141,106553344
82.11541747828517,106561536
82.11129372965542,106569728
82.10687789009545,106577920
82.1028342274171,106586112
82.09890223538254,106594304
82.09539599285667,106602496
82.09195578495543,106610688
82.08803007987565,106618880
82.08405582478751,106627072
82.08050865994711,106635264
82.07621459616392,106643456
82.07231013974109,106651648
82.06742494050843,106659840
82.06253133255535,106668032
82.05705735726599,106676224
82.0526244235899,106684416
82.04839841917473,106692608
82.04322629955445,106700800
82.03916213268464,106708992
82.0351763111939,106717184
82.03079470506945,106725376
82.02733814774618,106733568
82.02352186183977,106741760
82.01993720610147,106749952
82.01591902158765,106758144
82.01129244569479,106766336
82.00693464859707,106774528
82.00292232883018,106782720
81.99886136987396,106790912
81.99526025960216,106799104
81.99180888642306,106807296
81.98676250194998,106815488
81.98243510561959,106823680
81.97838244004612,106831872
81.973749142518,106840064
81.96989117345237,106848256
81.96634886946079,106856448
81.96298333862556,106864640
81.95874594736237,106872832
81.9547868896217,106881024
81.95117889392414,106889216
81.9479855002973,106897408
81.94421831798955,106905600
81.94002529134771,106913792
81.9359751668601,106921984
81.93057435830342,106930176
81.92669433823478,106938368
81.92233532458282,106946560
81.91802857157408,106954752
81.91399162393633,106962944
81.91029944166563,106971136
81.90628092422658,106979328
81.90228649920445,106987520
81.89799208451733,106995712
81.89386413979055,107003904
81.88948171198432,107012096
81.88479925695101,107020288
81.8818686639977,107028480
81.87770224678623,107036672
81.87473643840939,107044864
81.87105502662581,107053056
81.8672453133766,107061248
81.86382046247259,107069440
81.85957681516186,107077632
81.85484402869487,107085824
81.8505454699141,107094016
81.84674695411935,107102208
81.84193250701233,107110400
