3.981342315673828,1
3.9087324142456055,1
4.034388542175293,1
4.019135475158691,1
3.9798007011413574,1
4.041321754455566,1
4.036044597625732,1
4.058751106262207,1
3.961235523223877,1
4.09928035736084,1
3.964046001434326,1
3.8423495292663574,1
4.048839569091797,1
4.049874305725098,1
4.008810997009277,1
4.003580570220947,1
3.8974900245666504,1
3.883969783782959,1
3.9906251430511475,1
4.025455474853516,1
4.104159355163574,1
3.9135820865631104,1
3.9254708290100098,1
3.866452217102051,1
4.192700386047363,1
4.140120029449463,1
3.945894241333008,1
3.878586769104004,1
3.8853917121887207,1
3.88037109375,1
3.9898483753204346,1
4.083927154541016,1
3.956644058227539,1
4.022217750549316,1
4.035122394561768,1
3.9550368785858154,1
3.907015323638916,1
4.0106353759765625,1
4.068922519683838,1
4.079702377319336,1
4.022925853729248,1
4.020746231079102,1
4.07438850402832,1
4.083702087402344,1
4.110673904418945,1
4.084716796875,1
4.011828899383545,1
4.056893348693848,1
4.001072406768799,1
3.965895891189575,1
3.936432361602783,1
3.930074453353882,1
4.047511100769043,1
3.90401029586792,1
4.026669979095459,1
3.9538373947143555,1
3.924232006072998,1
4.096587181091309,1
4.08882474899292,1
3.98824143409729,1
4.1092848777771,1
4.011592864990234,1
4.091523170471191,1
4.058435440063477,1
3.9295060634613037,1
4.011466979980469,1
3.951211929321289,1
4.2326531410217285,1
3.938701629638672,1
4.009204387664795,1
4.048469066619873,1
4.099611759185791,1
3.9786221981048584,1
3.8408403396606445,1
3.976339340209961,1
3.975846290588379,1
3.950821876525879,1
3.994903087615967,1
3.9183719158172607,1
4.084775924682617,1
3.9842302799224854,1
3.8929595947265625,1
4.032289505004883,1
3.9055299758911133,1
3.910452365875244,1
4.129303932189941,1
3.90938401222229,1
4.069019317626953,1
4.140344619750977,1
3.899777889251709,1
3.9258923530578613,1
3.8554539680480957,1
3.950249671936035,1
4.112881660461426,1
3.8759851455688477,1
3.9952054023742676,1
3.9691953659057617,1
4.071878433227539,1
4.00250244140625,1
4.122157096862793,1
3.953545093536377,1
4.054305076599121,1
4.10563325881958,1
3.9280385971069336,1
3.9009151458740234,1
3.9944570064544678,1
4.047912120819092,1
3.881584644317627,1
3.983414888381958,1
4.0476484298706055,1
4.023843288421631,1
3.891606330871582,1
3.969792604446411,1
3.9421920776367188,1
4.082907676696777,1
3.8643243312835693,1
3.8965935707092285,1
3.9081778526306152,1
4.15494441986084,1
4.039533615112305,1
4.060485363006592,1
4.038229942321777,1
4.022379398345947,1
4.175477027893066,1
4.086321830749512,1
3.9869699478149414,1
4.086985111236572,1
3.9111313819885254,1
4.074792385101318,1
3.9584293365478516,1
4.085017681121826,1
4.022581577301025,1
4.034456253051758,1
3.949967622756958,1
4.026785373687744,1
4.0876970291137695,1
4.107579708099365,1
3.9299581050872803,1
4.02579402923584,1
3.9519543647766113,1
3.9948325157165527,1
4.010993957519531,1
3.915414810180664,1
4.000217437744141,1
4.022217750549316,1
3.9427881240844727,1
4.0795111656188965,1
3.918804883956909,1
4.157309055328369,1
3.999001979827881,1
3.8097007274627686,1
4.080143451690674,1
3.9311203956604004,1
3.760087013244629,1
3.8973193168640137,1
3.985576868057251,1
3.952108144760132,1
3.9255552291870117,1
3.9282686710357666,1
4.003543376922607,1
4.077874660491943,1
3.9902243614196777,1
4.0483622550964355,1
3.988320827484131,1
3.8694100379943848,1
4.057137489318848,1
4.081574440002441,1
3.904315233230591,1
4.033276557922363,1
4.109683036804199,1
3.9990391731262207,1
4.036224365234375,1
3.996433973312378,1
4.045384407043457,1
4.020401954650879,1
4.01704740524292,1
3.963285446166992,1
3.9766383171081543,1
3.9299380779266357,1
4.12884521484375,1
3.9930906295776367,1
3.9577558040618896,1
4.00657844543457,1
4.005633354187012,1
3.977874279022217,1
4.07184362411499,1
4.087925434112549,1
3.958859920501709,1
3.9521732330322266,1
3.984337091445923,1
3.7583608627319336,1
4.1103081703186035,1
4.017998695373535,1
3.9852612018585205,1
4.035623550415039,1
4.062685489654541,1
3.9539027214050293,1
3.968864679336548,1
3.9753594398498535,1
4.00704288482666,1
3.9424333572387695,1
3.966029167175293,1
4.060554504394531,1
4.080493927001953,1
4.011048316955566,1
3.934720993041992,1
3.9428200721740723,1
4.002941608428955,1
4.069538593292236,1
4.083917617797852,1
3.928062915802002,1
3.9006242752075195,1
3.9186129570007324,1
3.9991519451141357,1
4.019716262817383,1
3.930661678314209,1
4.090142250061035,1
4.026089668273926,1
3.9621217250823975,1
4.04001522064209,1
3.946475028991699,1
3.965834617614746,1
4.006097793579102,1
4.042366981506348,1
3.988471508026123,1
3.8060073852539063,1
3.786783218383789,1
4.051449775695801,1
4.0781049728393555,1
4.173525810241699,1
3.9279260635375977,1
3.988288402557373,1
4.159662246704102,1
3.9557299613952637,1
4.017045974731445,1
3.9847261905670166,1
4.093347549438477,1
3.89410662651062,1
3.8984484672546387,1
3.9968104362487793,1
3.8060503005981445,1
3.9809393882751465,1
4.10068941116333,1
4.027960300445557,1
4.055942058563232,1
4.039342403411865,1
3.823406219482422,1
4.009899616241455,1
4.051202297210693,1
3.9085726737976074,1
4.0913801193237305,1
3.9666404724121094,1
4.106437683105469,1
4.134106636047363,1
3.9792301654815674,1
3.9419541358947754,1
3.9804491996765137,1
3.8755674362182617,1
4.033479690551758,1
4.013998985290527,1
3.86647367477417,1
3.9692611694335938,1
4.120012283325195,1
3.911949872970581,1
4.099806308746338,1
3.880100727081299,1
4.016124725341797,1
3.9269204139709473,1
3.889749050140381,1
4.061122894287109,1
3.968942165374756,1
4.110845565795898,1
4.013875961303711,1
4.037179946899414,1
3.958310842514038,1
4.013235569000244,1
4.078011512756348,1
3.867055892944336,1
4.0012078285217285,1
4.039853096008301,1
3.898043632507324,1
4.043423652648926,1
4.017669200897217,1
3.9135663509368896,1
3.942840576171875,1
3.8819351196289063,1
3.9658138751983643,1
4.077200889587402,1
3.984516143798828,1
4.10492467880249,1
4.011622905731201,1
4.0072431564331055,1
3.9461212158203125,1
4.093084335327148,1
3.893700122833252,1
3.9803075790405273,1
4.026728630065918,1
4.0483880043029785,1
3.9898102283477783,1
3.846841335296631,1
3.848203659057617,1
4.078660011291504,1
4.008134841918945,1
4.099915027618408,1
4.051767826080322,1
3.970315933227539,1
4.087403297424316,1
3.971743583679199,1
4.040077209472656,1
3.988255739212036,1
4.051928997039795,1
4.077447891235352,1
4.028276443481445,1
3.993807554244995,1
4.0857319831848145,1
3.921550750732422,1
3.9182002544403076,1
3.856027603149414,1
4.061151027679443,1
4.161075592041016,1
3.8944783210754395,1
3.9830005168914795,1
3.933101177215576,1
3.9863367080688477,1
3.9521520137786865,1
3.968214988708496,1
4.080759048461914,1
3.9092018604278564,1
3.8618054389953613,1
4.03150749206543,1
4.051401138305664,1
3.9489150047302246,1
4.003848552703857,1
3.965956687927246,1
4.085139751434326,1
4.049682140350342,1
3.9195923805236816,1
4.105045318603516,1
4.110156536102295,1
4.174069881439209,1
4.025887966156006,1
4.0435333251953125,1
3.9824326038360596,1
3.940760850906372,1
3.9084088802337646,1
4.205054759979248,1
4.024009704589844,1
4.047574043273926,1
3.946964979171753,1
3.9531333446502686,1
4.164753437042236,1
4.028450012207031,1
3.9082083702087402,1
3.9685239791870117,1
4.0460896492004395,1
4.019197463989258,1
3.9996848106384277,1
4.006333351135254,1
3.87400221824646,1
3.8778445720672607,1
3.927053451538086,1
4.065579891204834,1
3.9609994888305664,1
3.87070631980896,1
3.800753116607666,1
4.025848388671875,1
3.9625487327575684,1
3.951403856277466,1
4.1314239501953125,1
3.8344249725341797,1
4.088174819946289,1
4.067781925201416,1
3.8426482677459717,1
3.9232394695281982,1
3.9693992137908936,1
4.04824161529541,1
4.039199352264404,1
3.8522791862487793,1
3.945582389831543,1
4.022631645202637,1
3.91306734085083,1
4.028512001037598,1
3.9724462032318115,1
4.12101936340332,1
3.9351019859313965,1
4.0448408126831055,1
3.912174701690674,1
3.991398334503174,1
3.946639060974121,1
4.128718852996826,1
3.993722915649414,1
4.1519927978515625,1
4.024932861328125,1
4.106419563293457,1
4.1335601806640625,1
3.9087018966674805,1
4.054141998291016,1
3.984081268310547,1
3.936797618865967,1
3.9973392486572266,1
4.019116401672363,1
4.099802494049072,1
4.100607872009277,1
4.109703063964844,1
3.9769420623779297,1
4.065725803375244,1
3.938028573989868,1
4.100910186767578,1
4.063296794891357,1
3.8978443145751953,1
4.015705108642578,1
3.869752883911133,1
3.970750331878662,1
3.9222705364227295,1
4.095671653747559,1
3.9306087493896484,1
3.910379409790039,1
3.984253406524658,1
4.037209510803223,1
4.026515483856201,1
4.127058506011963,1
4.025234222412109,1
3.9191222190856934,1
4.044352054595947,1
4.075954914093018,1
4.022622585296631,1
3.900404214859009,1
3.9984567165374756,1
3.9860663414001465,1
4.038103103637695,1
4.050249099731445,1
4.058938980102539,1
3.9398345947265625,1
4.009624481201172,1
4.064345359802246,1
3.9901537895202637,1
4.017543792724609,1
4.09536075592041,1
3.924140691757202,1
4.017416000366211,1
4.13200569152832,1
4.079709529876709,1
4.074912071228027,1
3.8694424629211426,1
3.9611878395080566,1
3.944779396057129,1
3.787365436553955,1
3.922351598739624,1
3.933342456817627,1
3.859449863433838,1
3.807419538497925,1
3.978010654449463,1
3.9678707122802734,1
3.972339153289795,1
3.882866859436035,1
4.028774261474609,1
4.033167362213135,1
4.0633039474487305,1
3.9772634506225586,1
4.036092281341553,1
3.8839635848999023,1
3.998615264892578,1
3.958249092102051,1
4.079804420471191,1
3.9308223724365234,1
3.9495956897735596,1
4.001401424407959,1
3.956599712371826,1
3.915050983428955,1
3.859865188598633,1
4.083743095397949,1
4.062907695770264,1
4.073413372039795,1
3.990522861480713,1
3.929718255996704,1
3.834855079650879,1
4.065058708190918,1
3.7951412200927734,1
3.9493117332458496,1
3.891728162765503,1
3.894599437713623,1
3.9725170135498047,1
4.134521484375,1
4.009649753570557,1
4.009341239929199,1
4.11685848236084,1
4.102755546569824,1
3.8622334003448486,1
4.127292156219482,1
4.035096168518066,1
4.104896545410156,1
3.9317445755004883,1
3.959378719329834,1
3.882838249206543,1
3.895307779312134,1
3.7779617309570313,1
4.100010395050049,1
4.018287181854248,1
3.844630002975464,1
3.9693355560302734,1
4.0214457511901855,1
4.05460262298584,1
3.8705406188964844,1
3.905580520629883,1
4.060343265533447,1
4.10761833190918,1
4.02112340927124,1
4.070183753967285,1
4.185085773468018,1
3.9873342514038086,1
4.006998062133789,1
3.9396309852600098,1
3.913992166519165,1
3.99835467338562,1
3.994694471359253,1
3.9154930114746094,1
3.9314627647399902,1
3.9408247470855713,1
3.9991979598999023,1
3.996189594268799,1
4.129873275756836,1
4.001671314239502,1
3.897242784500122,1
3.791041135787964,1
4.098019123077393,1
4.088690757751465,1
4.049960613250732,1
3.9406731128692627,1
4.0039286613464355,1
3.9003636837005615,1
3.914018154144287,1
3.9230644702911377,1
3.9501357078552246,1
3.929517984390259,1
4.033689022064209,1
4.033675193786621,1
4.002918720245361,1
3.908450126647949,1
4.009782314300537,1
3.957235813140869,1
3.9751133918762207,1
3.7833635807037354,1
3.937069892883301,1
3.9161086082458496,1
4.00285530090332,1
4.011806488037109,1
4.026888370513916,1
3.9500114917755127,1
4.097081184387207,1
3.8937177658081055,1
4.020743370056152,1
3.8926889896392822,1
4.007763862609863,1
3.803346633911133,1
4.039645671844482,1
3.8860936164855957,1
4.079331874847412,1
4.1109619140625,1
4.038435935974121,1
3.964869976043701,1
4.031757831573486,1
4.107285499572754,1
4.215085029602051,1
4.065081596374512,1
4.041062355041504,1
3.8905282020568848,1
4.101808071136475,1
4.046865940093994,1
3.9460954666137695,1
4.13468074798584,1
3.8977251052856445,1
3.950989246368408,1
4.068565368652344,1
3.948981285095215,1
4.059942722320557,1
3.960658550262451,1
4.011011123657227,1
4.000816345214844,1
3.888151168823242,1
3.9908852577209473,1
4.080117702484131,1
3.943408966064453,1
3.9390318393707275,1
3.977442741394043,1
3.841888904571533,1
3.872645139694214,1
3.9739017486572266,1
3.910412311553955,1
3.931837558746338,1
3.9706149101257324,1
4.029181480407715,1
4.053201198577881,1
3.9666755199432373,1
3.997227430343628,1
4.040904521942139,1
4.010578632354736,1
3.942537784576416,1
4.008675575256348,1
4.006103515625,1
3.9213995933532715,1
3.8564164638519287,1
4.0394134521484375,1
3.95811128616333,1
3.9342148303985596,1
4.028036117553711,1
3.851846218109131,1
3.991705894470215,1
3.9002389907836914,1
4.041221618652344,1
3.942876100540161,1
3.997554302215576,1
3.8613736629486084,1
4.014184951782227,1
4.002015590667725,1
4.085539817810059,1
3.9791407585144043,1
3.931703567504883,1
3.936891555786133,1
3.970698833465576,1
3.959252119064331,1
4.133881568908691,1
3.810641288757324,1
3.790006637573242,1
3.865701675415039,1
3.9957544803619385,1
4.0349836349487305,1
3.827322006225586,1
3.9917545318603516,1
3.8737692832946777,1
4.051420211791992,1
4.0742506980896,1
4.109081745147705,1
3.819315195083618,1
3.96828031539917,1
3.9931793212890625,1
4.0778045654296875,1
4.024470806121826,1
3.964749813079834,1
3.88790225982666,1
3.7983431816101074,1
3.816647529602051,1
3.9377903938293457,1
3.9500679969787598,1
3.860133171081543,1
4.004498481750488,1
3.9932870864868164,1
4.056325435638428,1
3.94939923286438,1
4.039247035980225,1
3.9049525260925293,1
3.9251158237457275,1
3.9556291103363037,1
3.990480899810791,1
3.866408348083496,1
4.064971923828125,1
3.917541742324829,1
3.892155885696411,1
4.0137481689453125,1
4.0174174308776855,1
3.940648078918457,1
3.8936564922332764,1
4.119484901428223,1
3.892341136932373,1
3.8385324478149414,1
3.972522258758545,1
3.947815418243408,1
4.042863368988037,1
3.9256653785705566,1
3.9355270862579346,1
3.942460060119629,1
3.9402055740356445,1
3.8544535636901855,1
4.034903526306152,1
3.9439501762390137,1
4.019250869750977,1
4.10408878326416,1
3.9660611152648926,1
4.041979789733887,1
4.009487628936768,1
3.8996329307556152,1
3.8550679683685303,1
3.975555658340454,1
3.9101152420043945,1
3.9337966442108154,1
3.9448814392089844,1
3.915853500366211,1
3.9623191356658936,1
4.019629955291748,1
4.069789886474609,1
3.9350876808166504,1
3.944873809814453,1
4.036372184753418,1
3.9039387702941895,1
3.9663610458374023,1
4.0234174728393555,1
4.01805305480957,1
4.100367069244385,1
4.013663291931152,1
4.047956466674805,1
4.038020133972168,1
4.007800102233887,1
3.8713302612304688,1
4.1472487449646,1
3.966764211654663,1
3.969888210296631,1
3.8984410762786865,1
3.9624154567718506,1
3.9715652465820313,1
3.860229253768921,1
3.9984657764434814,1
3.8822834491729736,1
4.026494979858398,1
4.133127212524414,1
3.9834346771240234,1
3.9197020530700684,1
3.9911346435546875,1
3.945220947265625,1
4.042845726013184,1
3.937626361846924,1
3.9100828170776367,1
4.00286865234375,1
3.908447265625,1
3.982950448989868,1
4.012249946594238,1
4.070500373840332,1
3.807049036026001,1
4.03267765045166,1
3.934715986251831,1
4.021451473236084,1
3.96235990524292,1
3.9957776069641113,1
4.024843215942383,1
4.086729049682617,1
3.923011541366577,1
3.9638121128082275,1
4.1285786628723145,1
3.9761595726013184,1
4.000972747802734,1
3.812284469604492,1
4.010167121887207,1
3.978722095489502,1
4.002350807189941,1
3.862027168273926,1
3.8210561275482178,1
3.9573538303375244,1
3.940053939819336,1
4.068964958190918,1
3.908909797668457,1
4.024555206298828,1
4.105907917022705,1
3.968261480331421,1
4.006750583648682,1
4.075077056884766,1
4.008711338043213,1
3.9600095748901367,1
4.004380226135254,1
3.718172311782837,1
3.8878064155578613,1
4.0352067947387695,1
3.908872365951538,1
3.9435856342315674,1
4.013594627380371,1
3.8653783798217773,1
3.9383838176727295,1
3.7914962768554688,1
4.048610210418701,1
4.107309818267822,1
3.8521323204040527,1
4.016842842102051,1
3.9566702842712402,1
4.001280784606934,1
4.103214740753174,1
3.8131227493286133,1
4.003365516662598,1
3.8639369010925293,1
3.990020275115967,1
4.071834564208984,1
3.791386127471924,1
4.015280723571777,1
3.950213670730591,1
3.8291916847229004,1
3.9053101539611816,1
4.064023971557617,1
3.9982447624206543,1
3.998087167739868,1
3.908477544784546,1
3.905938148498535,1
3.9551703929901123,1
4.000389099121094,1
3.9434545040130615,1
3.864689350128174,1
3.9932544231414795,1
3.9234018325805664,1
3.9226768016815186,1
4.023392677307129,1
4.010220527648926,1
4.03512716293335,1
4.061863899230957,1
4.013885021209717,1
3.906167984008789,1
3.993598461151123,1
3.868110418319702,1
3.916963577270508,1
4.043458461761475,1
3.9419074058532715,1
3.986888885498047,1
4.036248207092285,1
4.002955436706543,1
4.00679874420166,1
3.839754104614258,1
3.9875447750091553,1
4.09409236907959,1
3.8585944175720215,1
3.9415407180786133,1
4.016567230224609,1
3.9708523750305176,1
4.060271739959717,1
3.874603271484375,1
3.885939598083496,1
3.962989091873169,1
3.9046993255615234,1
3.9445509910583496,1
3.998645782470703,1
4.074118614196777,1
4.08762264251709,1
3.8850271701812744,1
4.063797473907471,1
3.9944911003112793,1
3.9961743354797363,1
4.02485466003418,1
3.9212372303009033,1
3.9137954711914063,1
4.044490814208984,1
3.951878547668457,1
3.9521069526672363,1
3.9965453147888184,1
4.1129560470581055,1
3.946889877319336,1
3.9291975498199463,1
3.977036237716675,1
3.858217239379883,1
4.000308036804199,1
4.085904121398926,1
3.9608752727508545,1
3.898348331451416,1
3.881096839904785,1
3.9230852127075195,1
3.958076000213623,1
3.9611945152282715,1
3.9649264812469482,1
3.903663396835327,1
4.113629341125488,1
3.856245994567871,1
3.915212631225586,1
3.898190498352051,1
4.138690948486328,1
3.9756412506103516,1
3.982279062271118,1
3.901221752166748,1
3.931084156036377,1
3.9206600189208984,1
3.9997260570526123,1
4.0112810134887695,1
4.034472465515137,1
3.9287326335906982,1
3.696199893951416,1
3.8522536754608154,1
4.109703063964844,1
4.0422515869140625,1
3.938389778137207,1
3.8829472064971924,1
3.9658398628234863,1
4.046237468719482,1
3.904627561569214,1
3.9696524143218994,1
3.969270706176758,1
3.937385082244873,1
3.9476191997528076,1
3.935375452041626,1
3.7670793533325195,1
3.8440651893615723,1
4.065016746520996,1
3.944803476333618,1
3.9063847064971924,1
3.8822765350341797,1
3.8370351791381836,1
3.9137988090515137,1
3.9967195987701416,1
3.9251480102539063,1
4.0441155433654785,1
3.7905068397521973,1
3.881241798400879,1
3.9738872051239014,1
3.9794087409973145,1
3.9439032077789307,1
3.98545503616333,1
3.969468355178833,1
3.950807571411133,1
3.933380603790283,1
3.816174030303955,1
3.9177005290985107,1
4.000375747680664,1
3.9969663619995117,1
3.8582396507263184,1
4.0005035400390625,1
3.8389861583709717,1
4.040653228759766,1
3.939164638519287,1
3.919053316116333,1
3.9654862880706787,1
3.9914700984954834,1
3.927661895751953,1
3.9855165481567383,1
4.0363287925720215,1
3.923548698425293,1
3.9795618057250977,1
3.9544224739074707,1
4.0105743408203125,1
3.8461806774139404,1
4.031974792480469,1
4.155037879943848,1
3.94366455078125,1
3.970552444458008,1
4.018439292907715,1
3.989912748336792,1
3.924290180206299,1
3.9556798934936523,1
3.8533596992492676,1
3.859184741973877,1
4.022465229034424,1
3.854409694671631,1
3.956239700317383,1
4.06856107711792,1
3.9220499992370605,1
4.018625259399414,1
3.9953205585479736,1
3.852728843688965,1
3.8157777786254883,1
3.9860496520996094,1
3.891176223754883,1
4.064221382141113,1
3.9805455207824707,1
3.9719929695129395,1
3.9093503952026367,1
3.9770877361297607,1
3.957184314727783,1
4.030736923217773,1
3.9338736534118652,1
4.0637640953063965,1
3.9563093185424805,1
3.967907428741455,1
3.976156711578369,1
3.7986273765563965,1
4.0492024421691895,1
4.096466064453125,1
3.8915929794311523,1
4.135534286499023,1
3.9401473999023438,1
3.956332206726074,1
3.965709686279297,1
3.979112148284912,1
3.9700121879577637,1
3.9290170669555664,1
3.9979441165924072,1
4.043355941772461,1
4.0040154457092285,1
3.9968698024749756,1
3.9428133964538574,1
3.8515305519104004,1
3.7790632247924805,1
4.0180439949035645,1
4.095510959625244,1
3.9447741508483887,1
3.913628578186035,1
4.001743793487549,1
3.8909895420074463,1
4.003589153289795,1
3.9271082878112793,1
3.8489322662353516,1
3.9077706336975098,1
3.755621910095215,1
4.089110374450684,1
3.9074063301086426,1
3.9397153854370117,1
3.989154815673828,1
3.968093156814575,1
3.835543632507324,1
3.860621929168701,1
3.804710865020752,1
3.8975751399993896,1
3.952324390411377,1
3.7782320976257324,1
4.059780597686768,1
3.975461483001709,1
3.8397927284240723,1
4.03491735458374,1
4.028501033782959,1
3.922452926635742,1
3.8790154457092285,1
3.8092856407165527,1
3.8689475059509277,1
3.999321699142456,1
3.9565818309783936,1
3.8570704460144043,1
3.923605442047119,1
3.887636184692383,1
3.905144691467285,1
3.8377645015716553,1
4.0565876960754395,1
3.927539587020874,1
3.9026083946228027,1
3.858029365539551,1
4.032244682312012,1
3.9467039108276367,1
4.017778396606445,1
3.9672927856445313,1
3.9582395553588867,1
3.890270233154297,1
3.8727822303771973,1
4.0384521484375,1
3.820342540740967,1
4.094836235046387,1
3.8823859691619873,1
3.887493371963501,1
3.9645133018493652,1
3.9731554985046387,1
3.9725613594055176,1
3.8867738246917725,1
3.937486171722412,1
3.9608845710754395,1
3.949289083480835,1
3.8495826721191406,1
3.9204423427581787,1
3.9664318561553955,1
3.9346413612365723,1
3.9443373680114746,1
3.78645658493042,1
3.883256435394287,1
4.038149356842041,1
3.7459523677825928,1
4.031335830688477,1
4.007213115692139,1
3.962573766708374,1
4.022425651550293,1
3.9346976280212402,1
4.033602714538574,1
3.962921142578125,1
4.01417350769043,1
4.077322959899902,1
4.02549409866333,1
4.079002380371094,1
3.833172559738159,1
3.9857003688812256,1
4.045819282531738,1
4.0534138679504395,1
4.028995037078857,1
3.8984639644622803,1
3.891569137573242,1
3.991790294647217,1
3.9809019565582275,1
3.9838361740112305,1
3.8937525749206543,1
3.8750526905059814,1
3.91018009185791,1
3.875889539718628,1
3.927849054336548,1
4.051741123199463,1
3.9850704669952393,1
3.89029860496521,1
3.984459400177002,1
3.908571720123291,1
3.954720973968506,1
4.003283500671387,1
3.9098587036132813,1
4.001729965209961,1
3.8786449432373047,1
3.8436951637268066,1
4.072635173797607,1
4.00004768371582,1
3.864774227142334,1
3.9389848709106445,1
3.872225284576416,1
3.8636810779571533,1
3.9560632705688477,1
3.8514862060546875,1
4.045612812042236,1
3.8477749824523926,1
3.8817107677459717,1
3.9478402137756348,1
3.960935592651367,1
3.86112117767334,1
4.071296215057373,1
3.937596321105957,1
3.8417084217071533,1
3.876093864440918,1
3.9370484352111816,1
3.900949239730835,1
3.9439785480499268,1
3.8875951766967773,1
4.036952495574951,1
4.0245466232299805,1
3.9574098587036133,1
3.979153633117676,1
3.914872169494629,1
3.772245407104492,1
4.082244396209717,1
4.098516464233398,1
3.8746445178985596,1
3.8647494316101074,1
3.8160905838012695,1
3.9813833236694336,1
3.8487257957458496,1
3.9186830520629883,1
3.913604259490967,1
3.9445130825042725,1
3.761564254760742,1
3.692458152770996,1
4.010761737823486,1
3.927917957305908,1
3.9097225666046143,1
4.035797119140625,1
3.858859062194824,1
3.8962888717651367,1
3.865058422088623,1
3.957519054412842,1
3.942521095275879,1
3.8744900226593018,1
3.932316303253174,1
3.8193962574005127,1
4.016522407531738,1
3.9544222354888916,1
3.8868906497955322,1
3.824883460998535,1
3.810962677001953,1
3.951162338256836,1
3.9228029251098633,1
3.9600987434387207,1
4.050273895263672,1
4.051435470581055,1
4.073883056640625,1
3.899477481842041,1
4.017564296722412,1
3.9612817764282227,1
3.8908557891845703,1
3.7774081230163574,1
3.8413195610046387,1
4.058876037597656,1
3.8577957153320313,1
4.017347812652588,1
3.991217613220215,1
3.8663454055786133,1
4.181095600128174,1
3.9134724140167236,1
4.094050884246826,1
3.83956241607666,1
3.907531261444092,1
3.9990158081054688,1
3.846198081970215,1
3.9817209243774414,1
3.8785409927368164,1
4.030822277069092,1
3.847759962081909,1
3.8684329986572266,1
3.877371311187744,1
4.003368377685547,1
3.868344306945801,1
3.962857484817505,1
3.9817018508911133,1
3.850010871887207,1
4.018057346343994,1
4.0303192138671875,1
3.8221278190612793,1
3.858236074447632,1
3.9388644695281982,1
3.948216438293457,1
3.9296860694885254,1
3.9182193279266357,1
4.0347490310668945,1
4.085610389709473,1
3.8929407596588135,1
3.9490861892700195,1
3.8181004524230957,1
4.003538131713867,1
3.887078285217285,1
3.94856858253479,1
4.0112104415893555,1
3.9160399436950684,1
4.003411293029785,1
4.080646514892578,1
3.9211204051971436,1
3.9815425872802734,1
3.956770896911621,1
3.904057741165161,1
3.987277030944824,1
3.9617972373962402,1
3.9438843727111816,1
3.873274326324463,1
3.9179279804229736,1
3.922056198120117,1
3.8928022384643555,1
4.066956996917725,1
3.8629884719848633,1
3.9603500366210938,1
3.945279598236084,1
3.901735305786133,1
3.9797348976135254,1
3.903454542160034,1
3.936352252960205,1
4.011492729187012,1
3.9372200965881348,1
4.015260696411133,1
3.913790225982666,1
3.9911253452301025,1
3.989887237548828,1
3.8822288513183594,1
3.935530662536621,1
3.847170829772949,1
3.7523932456970215,1
4.0340704917907715,1
3.8676300048828125,1
3.8295702934265137,1
4.010663986206055,1
3.910583257675171,1
4.093403339385986,1
3.95046329498291,1
3.966651439666748,1
3.9451584815979004,1
4.08095645904541,1
3.9386768341064453,1
3.9563043117523193,1
3.956819534301758,1
3.9388718605041504,1
3.920025110244751,1
3.9669601917266846,1
3.888221025466919,1
3.9387593269348145,1
3.849515199661255,1
4.003366947174072,1
3.8341784477233887,1
4.039682865142822,1
4.005588531494141,1
3.7080259323120117,1
3.941347122192383,1
3.9709038734436035,1
3.8507418632507324,1
3.777595043182373,1
3.80757737159729,1
3.8867149353027344,1
3.8104336261749268,1
3.9294850826263428,1
4.040369033813477,1
3.858961582183838,1
3.858095645904541,1
3.9516005516052246,1
4.067564964294434,1
4.041922092437744,1
4.096941947937012,1
3.86989688873291,1
3.8735742568969727,1
3.875333070755005,1
3.98492431640625,1
4.063914775848389,1
4.049740314483643,1
3.9653029441833496,1
3.834505796432495,1
3.8687076568603516,1
3.9043397903442383,1
3.939640522003174,1
3.990468978881836,1
3.8757617473602295,1
4.097673416137695,1
3.931527614593506,1
3.9187283515930176,1
3.91286039352417,1
3.977996349334717,1
3.8728604316711426,1
4.105101585388184,1
4.012936115264893,1
3.786980628967285,1
3.777188777923584,1
3.995561361312866,1
3.904341697692871,1
3.9540152549743652,1
3.925241708755493,1
3.8928966522216797,1
3.8329992294311523,1
4.027462005615234,1
3.9262588024139404,1
3.9737815856933594,1
3.992262840270996,1
4.0113677978515625,1
4.049801349639893,1
3.8999440670013428,1
3.7203874588012695,1
4.1571574211120605,1
4.01145601272583,1
3.9022440910339355,1
3.987321376800537,1
3.996469736099243,1
3.9695663452148438,1
3.875058650970459,1
3.825788974761963,1
3.9568727016448975,1
3.9638900756835938,1
3.8962202072143555,1
3.923445463180542,1
3.8867125511169434,1
3.8625011444091797,1
3.879286766052246,1
3.969399929046631,1
3.9104435443878174,1
3.867992401123047,1
3.8949155807495117,1
3.9357242584228516,1
3.799492597579956,1
4.031023979187012,1
3.8588809967041016,1
4.018356800079346,1
3.9900665283203125,1
4.010456562042236,1
3.808690071105957,1
3.9971981048583984,1
3.9197933673858643,1
3.88899564743042,1
3.9157705307006836,1
3.787170171737671,1
3.93161940574646,1
3.9192566871643066,1
3.911492347717285,1
3.8828723430633545,1
3.883654832839966,1
3.92991042137146,1
4.000363349914551,1
3.8897671699523926,1
3.912269353866577,1
3.8072335720062256,1
3.8388054370880127,1
3.9261045455932617,1
3.8649544715881348,1
3.9076924324035645,1
3.9238104820251465,1
3.921215295791626,1
4.000192642211914,1
3.895827531814575,1
3.946474075317383,1
3.993185043334961,1
3.978985548019409,1
4.053102016448975,1
3.7944529056549072,1
