0.001633493867547766,1
0.0016332359723836647,1
0.0016329780778314394,1
0.0016327201839005023,1
0.0016324622906002673,1
0.001632204397940146,1
0.001631946505929553,1
0.0016316886145779,1
0.0016314307238946002,1
0.001631172833889066,1
0.0016309149445707114,1
0.0016306570559489475,1
0.0016303991680331887,1
0.0016301412808328469,1
0.001629883394357335,1
0.001629625508616065,1
0.0016293676236184503,1
0.0016291097393739034,1
0.0016288518558918372,1
0.0016285939731816635,1
0.0016283360912527959,1
0.0016280782101146456,1
0.0016278203297766265,1
0.00162756245024815,1
0.001627304571538629,1
0.0016270466936574753,1
0.001626788816614102,1
0.0016265309404179212,1
0.0016262730650783456,1
0.001626015190604786,1
0.001625757317006656,1
0.0016254994442933685,1
0.001625241572474334,1
0.0016249837015589654,1
0.0016247258315566743,1
0.001624467962476874,1
0.0016242100943289757,1
0.0016239522271223913,1
0.0016236943608665326,1
0.0016234364955708125,1
0.001623178631244642,1
0.0016229207678974335,1
0.0016226629055385985,1
0.0016224050441775491,1
0.0016221471838236963,1
0.0016218893244864534,1
0.0016216314661752305,1
0.0016213736088994402,1
0.0016211157526684929,1
0.001620857897491802,1
0.0016206000433787778,1
0.0016203421903388322,1
0.0016200843383813767,1
0.0016198264875158224,1
0.0016195686377515808,1
0.0016193107890980635,1
0.0016190529415646814,1
0.0016187950951608463,1
0.0016185372498959687,1
0.0016182794057794606,1
0.0016180215628207326,1
0.0016177637210291955,1
0.0016175058804142614,1
0.00161724804098534,1
0.0016169902027518435,1
0.0016167323657231818,1
0.0016164745299087667,1
0.0016162166953180078,1
0.0016159588619603176,1
0.0016157010298451053,1
0.0016154431989817827,1
0.0016151853693797589,1
0.0016149275410484464,1
0.0016146697139972545,1
0.0016144118882355945,1
0.0016141540637728763,1
0.0016138962406185109,1
0.0016136384187819073,1
0.0016133805982724778,1
0.001613122779099631,1
0.0016128649612727783,1
0.0016126071448013288,1
0.0016123493296946938,1
0.0016120915159622824,1
0.0016118337036135051,1
0.0016115758926577716,1
0.001611318083104492,1
0.0016110602749630763,1
0.0016108024682429342,1
0.0016105446629534757,1
0.0016102868591041102,1
0.001610029056704247,1
0.0016097712557632963,1
0.001609513456290668,1
0.0016092556582957707,1
0.0016089978617880142,1
0.001608740066776808,1
0.0016084822732715621,1
0.0016082244812816843,1
0.0016079666908165855,1
0.0016077089018856731,1
0.0016074511144983576,1
0.0016071933286640476,1
0.0016069355443921523,1
0.00160667776169208,1
0.0016064199805732407,1
0.0016061622010450421,1
0.001605904423116894,1
0.0016056466467982036,1
0.0016053888720983815,1
0.0016051310990268346,1
0.0016048733275929729,1
0.0016046155578062038,1
0.0016043577896759365,1
0.0016041000232115783,1
0.0016038422584225389,1
0.0016035844953182256,1
0.0016033267339080467,1
0.00160306897420141,1
0.001602811216207725,1
0.0016025534599363976,1
0.0016022957053968374,1
0.0016020379525984512,1
0.0016017802015506474,1
0.0016015224522628337,1
0.0016012647047444176,1
0.0016010069590048069,1
0.001600749215053409,1
0.0016004914728996312,1
0.0016002337325528816,1
0.001599975994022567,1
0.0015997182573180939,1
0.001599460522448871,1
0.0015992027894243047,1
0.0015989450582538024,1
0.0015986873289467705,1
0.0015984296015126172,1
0.0015981718759607477,1
0.00159791415230057,1
0.0015976564305414903,1
0.0015973987106929158,1
0.0015971409927642518,1
0.001596883276764907,1
0.0015966255627042855,1
0.0015963678505917954,1
0.0015961101404368427,1
0.0015958524322488331,1
0.0015955947260371727,1
0.0015953370218112686,1
0.0015950793195805258,1
0.001594821619354351,1
0.0015945639211421493,1
0.0015943062249533274,1
0.0015940485307972896,1
0.0015937908386834433,1
0.0015935331486211938,1
0.0015932754606199449,1
0.001593017774689104,1
0.0015927600908380761,1
0.001592502409076266,1
0.0015922447294130782,1
0.0015919870518579194,1
0.0015917293764201941,1
0.001591471703109307,1
0.0015912140319346625,1
0.0015909563629056666,1
0.001590698696031723,1
0.0015904410313222375,1
0.0015901833687866134,1
0.0015899257084342564,1
0.00158966805027457,1
0.0015894103943169587,1
0.0015891527405708277,1
0.0015888950890455798,1
0.00158863743975062,1
0.0015883797926953525,1
0.00158812214788918,1
0.0015878645053415078,1
0.001587606865061739,1
0.0015873492270592777,1
0.0015870915913435263,1
0.0015868339579238901,1
0.0015865763268097712,1
0.0015863186980105736,1
0.0015860610715356998,1
0.0015858034473945543,1
0.0015855458255965398,1
0.0015852882061510578,1
0.0015850305890675138,1
0.0015847729743553082,1
0.0015845153620238457,1
0.0015842577520825277,1
0.0015840001445407577,1
0.0015837425394079371,1
0.0015834849366934693,1
0.0015832273364067562,1
0.0015829697385572002,1
0.0015827121431542033,1
0.0015824545502071677,1
0.001582196959725495,1
0.0015819393717185879,1
0.0015816817861958469,1
0.001581424203166675,1
0.0015811666226404728,1
0.0015809090446266428,1
0.001580651469134586,1
0.0015803938961737032,1
0.0015801363257533958,1
0.0015798787578830656,1
0.0015796211925721134,1
0.0015793636298299402,1
0.0015791060696659456,1
0.0015788485120895326,1
0.0015785909571100999,1
0.0015783334047370493,1
0.001578075854979781,1
0.0015778183078476947,1
0.001577560763350192,1
0.001577303221496672,1
0.0015770456822965357,1
0.001576788145759182,1
0.001576530611894012,1
0.0015762730807104245,1
0.0015760155522178197,1
0.001575758026425597,1
0.0015755005033431563,1
0.0015752429829798964,1
0.0015749854653452178,1
0.0015747279504485182,1
0.0015744704382991978,1
0.001574212928906655,1
0.0015739554222802894,1
0.0015736979184294989,1
0.0015734404173636833,1
0.00157318291909224,1
0.0015729254236245688,1
0.0015726679309700665,1
0.0015724104411381332,1
0.0015721529541381659,1
0.0015718954699795633,1
0.0015716379886717225,1
0.001571380510224043,1
0.001571123034645921,1
0.001570865561946755,1
0.0015706080921359424,1
0.0015703506252228807,1
0.0015700931612169671,1
0.001569835700127599,1
0.0015695782419641738,1
0.001569320786736088,1
0.0015690633344527393,1
0.001568805885123524,1
0.001568548438757839,1
0.0015682909953650803,1
0.0015680335549546455,1
0.00156777611753593,1
0.001567518683118331,1
0.0015672612517112438,1
0.0015670038233240651,1
0.0015667463979661908,1
0.0015664889756470163,1
0.001566231556375938,1
0.0015659741401623508,1
0.0015657167270156504,1
0.001565459316945233,1
0.0015652019099604928,1
0.0015649445060708263,1
0.0015646871052856265,1
0.0015644297076142905,1
0.0015641723130662118,1
0.0015639149216507857,1
0.0015636575333774065,1
0.0015634001482554695,1
0.0015631427662943674,1
0.0015628853875034967,1
0.0015626280118922497,1
0.0015623706394700212,1
0.0015621132702462047,1
0.0015618559042301942,1
0.001561598541431384,1
0.0015613411818591674,1
0.0015610838255229378,1
0.0015608264724320873,1
0.001560569122596011,1
0.0015603117760241009,1
0.0015600544327257506,1
0.001559797092710352,1
0.0015595397559872992,1
0.0015592824225659834,1
0.0015590250924557981,1
0.0015587677656661346,1
0.0015585104422063869,1
0.0015582531220859454,1
0.0015579958053142033,1
0.001557738491900552,1
0.001557481181854383,1
0.001557223875185088,1
0.0015569665719020595,1
0.0015567092720146876,1
0.001556451975532364,1
0.0015561946824644802,1
0.001555937392820427,1
0.0015556801066095947,1
0.0015554228238413756,1
0.0015551655445251588,1
0.0015549082686703358,1
0.001554650996286296,1
0.0015543937273824306,1
0.0015541364619681293,1
0.0015538792000527823,1
0.0015536219416457798,1
0.0015533646867565104,1
0.0015531074353943653,1
0.0015528501875687324,1
0.0015525929432890027,1
0.001552335702564564,1
0.0015520784654048064,1
0.0015518212318191183,1
0.0015515640018168892,1
0.0015513067754075066,1
0.00155104955260036,1
0.001550792333404838,1
0.0015505351178303293,1
0.0015502779058862203,1
0.0015500206975819011,1
0.001549763492926758,1
0.00154950629193018,1
0.001549249094601554,1
0.0015489919009502684,1
0.0015487347109857095,1
0.0015484775247172652,1
0.0015482203421543226,1
0.0015479631633062685,1
0.0015477059881824897,1
0.0015474488167923736,1
0.001547191649145306,1
0.0015469344852506737,1
0.001546677325117862,1
0.0015464201687562583,1
0.0015461630161752492,1
0.001545905867384219,1
0.0015456487223925548,1
0.0015453915812096404,1
0.0015451344438448637,1
0.0015448773103076082,1
0.00154462018060726,1
0.0015443630547532033,1
0.001544105932754824,1
0.0015438488146215061,1
0.001543591700362635,1
0.0015433345899875943,1
0.0015430774835057696,1
0.0015428203809265436,1
0.0015425632822593017,1
0.001542306187513427,1
0.0015420490966983036,1
0.0015417920098233146,1
0.0015415349268978447,1
0.0015412778479312762,1
0.001541020772932993,1
0.0015407637019123769,1
0.0015405066348788124,1
0.0015402495718416813,1
0.0015399925128103667,1
0.0015397354577942508,1
0.0015394784068027165,1
0.0015392213598451445,1
0.0015389643169309184,1
0.0015387072780694198,1
0.0015384502432700298,1
0.0015381932125421308,1
0.0015379361858951033,1
0.0015376791633383295,1
0.00153742214488119,1
0.0015371651305330666,1
0.0015369081203033385,1
0.0015366511142013884,1
0.0015363941122365954,1
0.0015361371144183406,1
0.0015358801207560036,1
0.0015356231312589654,1
0.001535366145936605,1
0.0015351091647983028,1
0.0015348521878534387,1
0.0015345952151113915,1
0.0015343382465815405,1
0.001534081282273266,1
0.0015338243221959453,1
0.0015335673663589588,1
0.001533310414771684,1
0.001533053467443501,1
0.0015327965243837863,1
0.0015325395856019197,1
0.0015322826511072782,1
0.0015320257209092405,1
0.0015317687950171838,1
0.0015315118734404868,1
0.0015312549561885256,1
0.0015309980432706783,1
0.0015307411346963213,1
0.0015304842304748327,1
0.0015302273306155886,1
0.0015299704351279656,1
0.0015297135440213408,1
0.00152945665730509,1
0.00152919977498859,1
0.0015289428970812159,1
0.0015286860235923447,1
0.0015284291545313504,1
0.0015281722899076109,1
0.0015279154297304998,1
0.0015276585740093928,1
0.001527401722753665,1
0.0015271448759726913,1
0.0015268880336758465,1
0.0015266311958725054,1
0.0015263743625720414,1
0.00152611753378383,1
0.0015258607095172444,1
0.0015256038897816593,1
0.0015253470745864475,1
0.0015250902639409834,1
0.0015248334578546398,1
0.001524576656336791,1
0.0015243198593968086,1
0.0015240630670440665,1
0.001523806279287937,1
0.001523549496137793,1
0.0015232927176030064,1
0.0015230359436929504,1
0.0015227791744169962,1
0.0015225224097845155,1
0.001522265649804881,1
0.0015220088944874642,1
0.0015217521438416356,1
0.0015214953978767666,1
0.0015212386566022295,1
0.0015209819200273935,1
0.0015207251881616305,1
0.0015204684610143101,1
0.0015202117385948039,1
0.0015199550209124804,1
0.0015196983079767113,1
0.0015194415997968657,1
0.0015191848963823132,1
0.0015189281977424232,1
0.0015186715038865654,1
0.0015184148148241088,1
0.0015181581305644225,1
0.0015179014511168746,1
0.001517644776490835,1
0.0015173881066956707,1
0.0015171314417407513,1
0.001516874781635444,1
0.0015166181263891174,1
0.0015163614760111384,1
0.0015161048305108757,1
0.0015158481898976954,1
0.0015155915541809656,1
0.0015153349233700529,1
0.0015150782974743247,1
0.0015148216765031469,1
0.001514565060465886,1
0.0015143084493719093,1
0.001514051843230582,1
0.0015137952420512706,1
0.0015135386458433406,1
0.0015132820546161583,1
0.0015130254683790871,1
0.0015127688871414947,1
0.001512512310912744,1
0.001512255739702202,1
0.001511999173519231,1
0.0015117426123731977,1
0.0015114860562734649,1
0.0015112295052293976,1
0.001510972959250359,1
0.0015107164183457136,1
0.0015104598825248245,1
0.0015102033517970554,1
0.0015099468261717689,1
0.001509690305658329,1
0.001509433790266097,1
0.0015091772800044372,1
0.001508920774882711,1
0.0015086642749102814,1
0.0015084077800965098,1
0.0015081512904507586,1
0.0015078948059823885,1
0.0015076383267007627,1
0.001507381852615241,1
0.0015071253837351858,1
0.0015068689200699562,1
0.0015066124616289148,1
0.0015063560084214215,1
0.0015060995604568362,1
0.00150584311774452,1
0.0015055866802938318,1
0.001505330248114133,1
0.0015050738212147815,1
0.0015048173996051375,1
0.0015045609832945602,1
0.0015043045722924085,1
0.0015040481666080412,1
0.0015037917662508171,1
0.0015035353712300943,1
0.0015032789815552314,1
0.0015030225972355862,1
0.001502766218280517,1
0.0015025098446993807,1
0.001502253476501536,1
0.001501997113696338,1
0.0015017407562931463,1
0.0015014844043013164,1
0.001501228057730205,1
0.0015009717165891685,1
0.0015007153808875642,1
0.0015004590506347468,1
0.0015002027258400733,1
0.0014999464065128983,1
0.0014996900926625783,1
0.0014994337842984674,1
0.0014991774814299224,1
0.0014989211840662963,1
0.001498664892216945,1
0.0014984086058912232,1
0.0014981523250984841,1
0.0014978960498480826,1
0.001497639780149372,1
0.0014973835160117066,1
0.001497127257444439,1
0.0014968710044569234,1
0.0014966147570585125,1
0.001496358515258559,1
0.0014961022790664154,1
0.0014958460484914352,1
0.001495589823542969,1
0.0014953336042303703,1
0.00149507739056299,1
0.0014948211825501802,1
0.001494564980201292,1
0.0014943087835256768,1
0.0014940525925326853,1
0.0014937964072316693,1
0.0014935402276319777,1
0.0014932840537429629,1
0.0014930278855739732,1
0.00149277172313436,1
0.001492515566433472,1
0.0014922594154806595,1
0.0014920032702852716,1
0.001491747130856657,1
0.001491490997204165,1
0.0014912348693371445,1
0.0014909787472649435,1
0.0014907226309969104,1
0.001490466520542394,1
0.0014902104159107408,1
0.0014899543171113003,1
0.0014896982241534183,1
0.0014894421370464424,1
0.0014891860557997199,1
0.0014889299804225977,1
0.001488673910924422,1
0.0014884178473145394,1
0.0014881617896022954,1
0.0014879057377970373,1
0.0014876496919081095,1
0.0014873936519448584,1
0.0014871376179166288,1
0.0014868815898327658,1
0.0014866255677026138,1
0.0014863695515355186,1
0.001486113541340824,1
0.001485857537127874,1
0.0014856015389060123,1
0.0014853455466845838,1
0.0014850895604729309,1
0.001484833580280398,1
0.0014845776061163268,1
0.001484321637990062,1
0.001484065675910944,1
0.0014838097198883174,1
0.001483553769931523,1
0.001483297826049904,1
0.0014830418882528004,1
0.0014827859565495552,1
0.0014825300309495096,1
0.0014822741114620041,1
0.0014820181980963808,1
0.0014817622908619783,1
0.0014815063897681393,1
0.0014812504948242028,1
0.0014809946060395087,1
0.0014807387234233968,1
0.0014804828469852076,1
0.0014802269767342792,1
0.0014799711126799514,1
0.0014797152548315625,1
0.0014794594031984523,1
0.0014792035577899576,1
0.001478947718615418,1
0.0014786918856841704,1
0.0014784360590055536,1
0.0014781802385889034,1
0.0014779244244435591,1
0.0014776686165788562,1
0.0014774128150041328,1
0.001477157019728724,1
0.0014769012307619673,1
0.0014766454481131984,1
0.0014763896717917536,1
0.0014761339018069678,1
0.0014758781381681773,1
0.001475622380884716,1
0.0014753666299659207,1
0.0014751108854211248,1
0.0014748551472596625,1
0.0014745994154908696,1
0.001474343690124079,1
0.0014740879711686253,1
0.0014738322586338405,1
0.0014735765525290597,1
0.001473320852863615,1
0.00147306515964684,1
0.0014728094728880662,1
0.0014725537925966274,1
0.001472298118781854,1
0.0014720424514530796,1
0.0014717867906196354,1
0.0014715311362908526,1
0.0014712754884760619,1
0.0014710198471845955,1
0.001470764212425783,1
0.0014705085842089557,1
0.0014702529625434434,1
0.0014699973474385768,1
0.0014697417389036844,1
0.0014694861369480968,1
0.001469230541581143,1
0.0014689749528121522,1
0.0014687193706504524,1
0.0014684637951053736,1
0.0014682082261862428,1
0.001467952663902389,1
0.0014676971082631394,1
0.0014674415592778223,1
0.0014671860169557641,1
0.001466930481306293,1
0.001466674952338735,1
0.0014664194300624172,1
0.001466163914486666,1
0.0014659084056208075,1
0.0014656529034741679,1
0.0014653974080560718,1
0.001465141919375846,1
0.001464886437442814,1
0.0014646309622663028,1
0.0014643754938556352,1
0.001464120032220137,1
0.0014638645773691309,1
0.0014636091293119425,1
0.0014633536880578942,1
0.0014630982536163106,1
0.0014628428259965132,1
0.0014625874052078265,1
0.0014623319912595726,1
0.0014620765841610738,1
0.001461821183921652,1
0.0014615657905506303,1
0.0014613104040573292,1
0.001461055024451071,1
0.0014607996517411763,1
0.0014605442859369666,1
0.0014602889270477612,1
0.0014600335750828823,1
0.0014597782300516489,1
0.0014595228919633816,1
0.0014592675608273995,1
0.0014590122366530222,1
0.0014587569194495693,1
0.001458501609226359,1
0.0014582463059927106,1
0.001457991009757942,1
0.001457735720531372,1
0.0014574804383223174,1
0.0014572251631400968,1
0.001456969894994027,1
0.0014567146338934256,1
0.0014564593798476089,1
0.001456204132865894,1
0.0014559488929575966,1
0.0014556936601320338,1
0.00145543843439852,1
0.0014551832157663727,1
0.0014549280042449055,1
0.0014546727998434343,1
0.0014544176025712732,1
0.0014541624124377378,1
0.0014539072294521417,1
0.0014536520536237987,1
0.0014533968849620225,1
0.0014531417234761273,1
0.0014528865691754256,1
0.001452631422069231,1
0.0014523762821668554,1
0.0014521211494776124,1
0.0014518660240108124,1
0.0014516109057757694,1
0.0014513557947817934,1
0.0014511006910381962,1
0.00145084559455429,1
0.0014505905053393835,1
0.00145033542340279,1
0.0014500803487538174,1
0.001449825281401777,1
0.0014495702213559777,1
0.0014493151686257306,1
0.0014490601232203435,1
0.0014488050851491257,1
0.001448550054421386,1
0.0014482950310464333,1
0.0014480400150335753,1
0.00144778500639212,1
0.0014475300051313747,1
0.0014472750112606474,1
0.0014470200247892447,1
0.0014467650457264739,1
0.0014465100740816412,1
0.0014462551098640532,1
0.0014460001530830153,1
0.0014457452037478342,1
0.0014454902618678146,1
0.0014452353274522624,1
0.0014449804005104813,1
0.0014447254810517774,1
0.0014444705690854539,1
0.0014442156646208158,1
0.0014439607676671666,1
0.0014437058782338103,1
0.001443450996330049,1
0.0014431961219651865,1
0.001442941255148526,1
0.001442686395889369,1
0.0014424315441970187,1
0.0014421767000807762,1
0.0014419218635499439,1
0.001441667034613822,1
0.0014414122132817126,1
0.001441157399562916,1
0.0014409025934667332,1
0.0014406477950024638,1
0.0014403930041794089,1
0.0014401382210068661,1
0.0014398834454941375,1
0.00143962867765052,1
0.0014393739174853137,1
0.0014391191650078164,1
0.0014388644202273275,1
0.0014386096831531434,1
0.0014383549537945635,1
0.0014381002321608841,1
0.001437845518261403,1
0.0014375908121054162,1
0.0014373361137022217,1
0.0014370814230611146,1
0.0014368267401913917,1
0.001436572065102348,1
0.0014363173978032798,1
0.0014360627383034818,1
0.0014358080866122493,1
0.001435553442738876,1
0.0014352988066926565,1
0.0014350441784828864,1
0.0014347895581188572,1
0.0014345349456098642,1
0.0014342803409651992,1
0.0014340257441941562,1
0.001433771155306027,1
0.0014335165743101044,1
0.0014332620012156797,1
0.001433007436032046,1
0.0014327528787684931,1
0.001432498329434314,1
0.001432243788038798,1
0.0014319892545912364,1
0.001431734729100919,1
0.0014314802115771366,1
0.0014312257020291787,1
0.0014309712004663346,1
0.0014307167068978925,1
0.0014304622213331432,1
0.0014302077437813735,1
0.0014299532742518728,1
0.001429698812753928,1
0.0014294443592968282,1
0.0014291899138898587,1
0.0014289354765423092,1
0.0014286810472634642,1
0.001428426626062612,1
0.0014281722129490366,1
0.0014279178079320263,1
0.0014276634110208654,1
0.0014274090222248389,1
0.0014271546415532328,1
0.0014269002690153313,1
0.0014266459046204192,1
0.0014263915483777802,1
0.0014261372002966986,1
0.0014258828603864568,1
0.0014256285286563396,1
0.0014253742051156286,1
0.0014251198897736075,1
0.0014248655826395577,1
0.0014246112837227624,1
0.0014243569930325016,1
0.0014241027105780586,1
0.0014238484363687134,1
0.0014235941704137476,1
0.0014233399127224406,1
0.0014230856633040737,1
0.0014228314221679263,1
0.0014225771893232784,1
0.0014223229647794084,1
0.0014220687485455969,1
0.0014218145406311214,1
0.0014215603410452611,1
0.0014213061497972928,1
0.001421051966896496,1
0.0014207977923521467,1
0.001420543626173523,1
0.0014202894683699018,1
0.0014200353189505596,1
0.0014197811779247719,1
0.0014195270453018155,1
0.0014192729210909662,1
0.0014190188053014989,1
0.0014187646979426888,1
0.0014185105990238106,1
0.001418256508554139,1
0.001418002426542948,1
0.001417748352999511,1
0.0014174942879331019,1
0.0014172402313529942,1
0.0014169861832684602,1
0.001416732143688773,1
0.0014164781126232038,1
0.0014162240900810262,1
0.001415970076071511,1
0.0014157160706039294,1
0.0014154620736875523,1
0.0014152080853316509,1
0.001414954105545495,1
0.001414700134338356,1
0.001414446171719502,1
0.001414192217698204,1
0.0014139382722837294,1
0.0014136843354853488,1
0.00141343040731233,1
0.001413176487773941,1
0.0014129225768794492,1
0.0014126686746381233,1
0.0014124147810592297,1
0.0014121608961520367,1
0.0014119070199258093,1
0.001411653152389814,1
0.0014113992935533178,1
0.0014111454434255857,1
0.0014108916020158838,1
0.0014106377693334756,1
0.0014103839453876274,1
0.0014101301301876023,1
0.001409876323742666,1
0.0014096225260620803,1
0.0014093687371551102,1
0.0014091149570310177,1
0.0014088611856990668,1
0.001408607423168519,1
0.0014083536694486374,1
0.0014080999245486823,1
0.0014078461884779168,1
0.0014075924612456012,1
0.0014073387428609968,1
0.0014070850333333636,1
0.0014068313326719628,1
0.001406577640886053,1
0.001406323957984895,1
0.0014060702839777477,1
0.00140581661887387,1
0.0014055629626825196,1
0.0014053093154129562,1
0.0014050556770744366,1
0.0014048020476762194,1
0.0014045484272275609,1
0.001404294815737719,1
0.00140404121321595,1
0.0014037876196715095,1
0.0014035340351136552,1
0.0014032804595516405,1
0.0014030268929947232,1
0.0014027733354521565,1
0.0014025197869331962,1
0.001402266247447095,1
0.001402012717003109,1
0.0014017591956104907,1
0.0014015056832784936,1
0.0014012521800163703,1
0.001400998685833375,1
0.0014007452007387582,1
0.0014004917247417733,1
0.0014002382578516713,1
0.0013999848000777041,1
0.0013997313514291215,1
0.0013994779119151763,1
0.0013992244815451168,1
0.0013989710603281944,1
0.0013987176482736581,1
0.001398464245390758,1
0.0013982108516887417,1
0.0013979574671768597,1
0.001397704091864359,1
0.0013974507257604883,1
0.0013971973688744945,1
0.0013969440212156267,1
0.00139669068279313,1
0.001396437353616252,1
0.0013961840336942388,1
0.0013959307230363366,1
0.0013956774216517913,1
0.0013954241295498471,1
0.0013951708467397506,1
0.0013949175732307453,1
0.0013946643090320759,1
0.0013944110541529863,1
0.0013941578086027208,1
0.001393904572390521,1
0.0013936513455256316,1
0.0013933981280172944,1
0.0013931449198747517,1
0.0013928917211072454,1
0.0013926385317240175,1
0.0013923853517343082,1
0.00139213218114736,1
0.0013918790199724121,1
0.0013916258682187053,1
0.0013913727258954792,1
0.0013911195930119739,1
0.0013908664695774279,1
0.0013906133556010804,1
0.0013903602510921698,1
0.0013901071560599343,1
0.0013898540705136113,1
0.001389600994462439,1
0.0013893479279156536,1
0.0013890948708824929,1
0.001388841823372192,1
0.0013885887853939886,1
0.0013883357569571169,1
0.0013880827380708125,1
0.001387829728744312,1
0.001387576728986848,1
0.0013873237388076563,1
0.0013870707582159694,1
0.0013868177872210226,1
0.001386564825832048,1
0.0013863118740582792,1
0.0013860589319089484,1
0.0013858059993932877,1
0.001385553076520529,1
0.0013853001632999043,1
0.0013850472597406439,1
0.0013847943658519797,1
0.0013845414816431412,1
0.0013842886071233594,1
0.0013840357423018628,1
0.0013837828871878823,1
0.0013835300417906452,1
0.0013832772061193816,1
0.0013830243801833193,1
0.0013827715639916868,1
0.0013825187575537108,1
0.0013822659608786194,1
0.0013820131739756387,1
0.001381760396853996,1
0.001381507629522917,1
0.0013812548719916284,1
0.0013810021242693536,1
0.0013807493863653196,1
0.0013804966582887514,1
0.0013802439400488723,1
0.0013799912316549072,1
0.0013797385331160783,1
0.001379485844441611,1
0.0013792331656407265,1
0.0013789804967226488,1
0.0013787278376965985,1
0.0013784751885717993,1
0.0013782225493574715,1
0.0013779699200628368,1
0.0013777173006971153,1
0.0013774646912695287,1
0.0013772120917892954,1
0.0013769595022656371,1
0.0013767069227077714,1
0.0013764543531249182,1
0.001376201793526296,1
0.001375949243921123,1
0.001375696704318617,1
0.001375444174727995,1
0.0013751916551584752,1
0.001374939145619274,1
0.0013746866461196074,1
0.0013744341566686918,1
0.0013741816772757432,1
0.001373929207949977,1
0.0013736767487006066,1
0.0013734242995368487,1
0.0013731718604679164,1
0.0013729194315030232,1
0.001372667012651384,1
0.0013724146039222106,1
0.0013721622053247166,1
0.0013719098168681132,1
0.0013716574385616142,1
0.001371405070414429,1
0.001371152712435771,1
0.00137090036463485,1
0.0013706480270208768,1
0.0013703956996030612,1
0.0013701433823906138,1
0.001369891075392743,1
0.0013696387786186585,1
0.0013693864920775681,1
0.0013691342157786815,1
0.0013688819497312053,1
0.0013686296939443478,1
0.0013683774484273162,1
0.0013681252131893169,1
0.0013678729882395562,1
0.0013676207735872407,1
0.0013673685692415756,1
0.0013671163752117664,1
0.001366864191507018,1
0.001366612018136535,1
0.001366359855109521,1
0.0013661077024351809,1
0.001365855560122717,1
0.0013656034281813332,1
0.0013653513066202308,1
0.0013650991954486133,1
0.0013648470946756829,1
0.0013645950043106396,1
0.001364342924362686,1
0.0013640908548410223,1
0.0013638387957548488,1
0.0013635867471133646,1
0.0013633347089257713,1
0.0013630826812012662,1
0.0013628306639490496,1
0.0013625786571783193,1
0.0013623266608982732,1
0.001362074675118109,1
0.0013618226998470245,1
0.0013615707350942163,1
0.001361318780868881,1
0.0013610668371802142,1
0.0013608149040374132,1
0.0013605629814496712,1
0.0013603110694261852,1
0.0013600591679761489,1
0.0013598072771087567,1
0.0013595553968332019,1
0.0013593035271586792,1
0.0013590516680943806,1
0.0013587998196494993,1
0.0013585479818332266,1
0.0013582961546547557,1
0.0013580443381232777,1
0.001357792532247984,1
0.0013575407370380647,1
0.0013572889525027098,1
0.001357037178651111,1
0.0013567854154924565,1
0.001356533663035936,1
0.0013562819212907373,1
0.0013560301902660506,1
0.0013557784699710623,1
0.0013555267604149607,1
0.001355275061606933,1
0.001355023373556166,1
0.001354771696271846,1
0.0013545200297631595,1
0.0013542683740392918,1
0.0013540167291094282,1
0.0013537650949827533,1
0.0013535134716684519,1
0.0013532618591757081,1
0.0013530102575137056,1
0.0013527586666916276,1
0.0013525070867186567,1
0.0013522555176039763,1
0.0013520039593567677,1
0.0013517524119862124,1
0.0013515008755014928,1
0.001351249349911788,1
0.0013509978352262805,1
0.0013507463314541496,1
0.001350494838604575,1
0.0013502433566867354,1
0.001349991885709811,1
0.0013497404256829792,1
0.0013494889766154186,1
0.0013492375385163067,1
0.0013489861113948213,1
0.0013487346952601393,1
0.0013484832901214366,1
0.0013482318959878899,1
0.0013479805128686737,1
0.0013477291407729655,1
0.0013474777797099382,1
0.0013472264296887676,1
0.0013469750907186269,1
0.0013467237628086905,1
0.0013464724459681314,1
0.0013462211402061226,1
0.0013459698455318362,1
0.0013457185619544449,1
0.0013454672894831197,1
0.0013452160281270326,1
0.0013449647778953537,1
0.0013447135387972542,1
0.0013444623108419033,1
0.0013442110940384716,1
0.001343959888396128,1
0.0013437086939240414,1
0.0013434575106313794,1
0.0013432063385273112,1
0.0013429551776210037,1
0.0013427040279216248,1
0.0013424528894383403,1
0.0013422017621803175,1
0.0013419506461567212,1
0.0013416995413767182,1
0.0013414484478494735,1
0.0013411973655841508,1
0.0013409462945899158,1
0.0013406952348759315,1
0.0013404441864513618,1
0.0013401931493253697,1
0.001339942123507118,1
0.0013396911090057684,1
0.0013394401058304836,1
0.001339189113990425,1
0.001338938133494753,1
0.0013386871643526277,1
0.001338436206573211,1
0.0013381852601656616,1
0.0013379343251391394,1
0.0013376834015028025,1
0.00133743248926581,1
0.00133718158843732,1
0.0013369306990264904,1
0.0013366798210424783,1
0.0013364289544944407,1
0.0013361780993915336,1
0.001335927255742914,1
0.0013356764235577362,1
0.0013354256028451565,1
0.001335174793614329,1
0.001334923995874409,1
0.0013346732096345486,1
0.0013344224349039037,1
0.0013341716716916258,1
0.0013339209200068677,1
0.0013336701798587827,1
0.0013334194512565215,1
0.0013331687342092364,1
0.0013329180287260773,1
0.001332667334816196,1
0.0013324166524887418,1
0.0013321659817528654,1
0.0013319153226177146,1
0.0013316646750924396,1
0.001331414039186188,1
0.0013311634149081085,1
0.0013309128022673485,1
0.0013306622012730558,1
0.0013304116119343752,1
